,0,1,2,3
115,@RahulWelde,2022-10-23 19:10:20+00:00,https://twitter.com/RahulWelde/status/1584260954573139969,Gutted. Race over for Carlos Sainz - within seconds. Despite the pole - a slow start and then he just got bumped out. Over for the Ferrari. #AustinGP #Formula1 #F1Austin
116,@RahulWelde,2022-10-23 18:30:29+00:00,https://twitter.com/RahulWelde/status/1584250925669310464,Wow. This is such a flawless display of unique skills. Never seen anyone do that climbing a pole.
117,@RahulWelde,2022-10-23 11:58:22+00:00,https://twitter.com/RahulWelde/status/1584152246010679296,What an insane match - terrific win. And Kohli just incredible. Fantastic finish under tremendous pressure. #INDvPAK #ICCT20WorldCup2022
118,@RahulWelde,2022-10-23 07:59:34+00:00,https://twitter.com/RahulWelde/status/1584092149343145984,That emotion on Rohit Sharma’s face at the end of the National anthem. Captures the intensity and how 100’s of millions feel. The biggest of all matches in any form of cricket. #INDvPAK #ICCT20WorldCup2022 #
119,@RahulWelde,2022-10-22 10:26:12+00:00,https://twitter.com/RahulWelde/status/1583766663815581696,"Superb win for NZ. Not the start to the World Cup that anyone expected, least of all such a big loss for Aussies. #AUSvNZ #ICCT20WC"
120,@RahulWelde,2022-10-16 17:28:02+00:00,https://twitter.com/RahulWelde/status/1581698493932273664,Winnnnn. That was some game. Much needed 1:0 win - and now the season turns for Liverpool. Cmon you Reds #LIVMCI #Liverpool FTW
121,@RahulWelde,2022-10-12 20:42:48+00:00,https://twitter.com/RahulWelde/status/1580297957714194433,Salah with a hat-trick!!! In just a few minutes. These guys are going berserk with the goals - thick and fast. 6:1 and could well end with more goals. What an unbelievable game. #liverpoolvsrangers #ChampionsLeague
122,@RahulWelde,2022-10-12 20:37:21+00:00,https://twitter.com/RahulWelde/status/1580296588991135744,Nunez makes it 3:1 and now Salah 4:1 - suddenly the attack looking so incisive. Love the look of this team. #liverpool #ChampionsLeague
123,@RahulWelde,2022-10-12 20:16:14+00:00,https://twitter.com/RahulWelde/status/1580291273566871552,Goal!!! Firminoooo!!!He’s been brilliant last few games. #LFC #Liverpool #rangersliverpool #ChampionsLeague
124,@RahulWelde,2022-10-10 17:10:48+00:00,https://twitter.com/RahulWelde/status/1579519831153717248,"A nice part of waiting in the @Dishoom queue is the Masala Chai. Very thoughtful of them. Good customer service. Have to wonder though, why they don’t take reservations. No downside for them and good upside for customers. #customerexperience"
125,@RahulWelde,2022-10-09 10:09:20+00:00,https://twitter.com/RahulWelde/status/1579051379364024320,A very reasonable argument from Bill Gates on addressing the climate challenge.
126,@RahulWelde,2022-10-06 21:50:34+00:00,https://twitter.com/RahulWelde/status/1578140687220047874,This is brilliant. Great fun. Must watch!!
127,@RahulWelde,2022-10-04 18:01:16+00:00,https://twitter.com/RahulWelde/status/1577358204711108613,"This will be one move to watch. Ad loads are a critical part of the consumer experience. Tempting, and yet a watch out. https://t.co/rivFGnIAYT"
128,@RahulWelde,2022-09-29 16:15:05+00:00,https://twitter.com/RahulWelde/status/1575519545011236864,@eastbengal Yes. Including the most instinctive basic ones - starting with ‘Snooze’ button or ‘Stop’ button and wake up :)
129,@RahulWelde,2022-09-29 15:55:30+00:00,https://twitter.com/RahulWelde/status/1575514613256527873,"We make 35,000 decisions a day. How many can we delegate? How many can we automate? Empower, codify - to reduce and to create new capacity."
130,@RahulWelde,2022-09-29 08:38:35+00:00,https://twitter.com/RahulWelde/status/1575404660688560129,"“Learning how to bike - Failing is not falling off the bike, failing is not getting back on the bike.” - good view of risk and failure."
131,@RahulWelde,2022-09-25 00:10:05+00:00,https://twitter.com/RahulWelde/status/1573827143125065731,Really cool cocktail list - check out. Which one would you try? I tried the Paaji and Paan-E-Bahaar. The Paan won :) https://t.co/ZghFCE7stA
132,@RahulWelde,2022-09-24 21:54:42+00:00,https://twitter.com/RahulWelde/status/1573793071636090881,If you want to see the success of Apple AirPods - just walk around New York for a few hours. Nearly every other person with white ears. Incredible penetration of what is just an earset. #AirPods #Apple
133,@RahulWelde,2022-09-24 03:19:47+00:00,https://twitter.com/RahulWelde/status/1573512492013297668,One of the most iconic moments in tennis history. What an era - and our privilege to witness.
134,@RahulWelde,2022-09-23 04:57:21+00:00,https://twitter.com/RahulWelde/status/1573174660254121984,Terrific baseball experience at the #Yankees stadium. Close win 5:4 to the Yankees against the Red Sox. https://t.co/O4Py32EHZ9
135,@RahulWelde,2022-09-23 03:39:27+00:00,https://twitter.com/RahulWelde/status/1573155055444062213,"More food than one can have in a year at the #Yankees stadium. Lots of variety, lots more quantity and lot of $$$$"
136,@RahulWelde,2022-09-19 21:45:50+00:00,https://twitter.com/RahulWelde/status/1571978901512929283,"@rahulm1972 Tech margins, especially gross margins, tend to be even stronger."
137,@RahulWelde,2022-09-18 14:26:27+00:00,https://twitter.com/RahulWelde/status/1571505936295919616,What a string!! Watch till the end - insane defending that wins a point.
138,@RahulWelde,2022-09-15 21:55:00+00:00,https://twitter.com/RahulWelde/status/1570531657886859264,Adobe’s acquisition of Figma at 20Bln - 50 multiple of  the revenue!! Whatever the strategic case - 50x is outsized. https://t.co/LEmaJmma5Y
139,@RahulWelde,2022-09-14 22:13:03+00:00,https://twitter.com/RahulWelde/status/1570173810074058757,"Brilliant football- “The move lasted one minute and 37 seconds, with no Celtic player having a touch of the ball”. 33 passes!! https://t.co/tNL08bgKUX"
140,@RahulWelde,2022-09-14 21:12:00+00:00,https://twitter.com/RahulWelde/status/1570158446426705921,Leadership of a different order - remarkable. Patagonia founder/owner gives company away to a higher cause. https://t.co/8FlcT4FCM3
141,@RahulWelde,2022-09-13 21:01:12+00:00,https://twitter.com/RahulWelde/status/1569793341440548864,Winnnn!!! Liverpool back on the trail. Take the win boys. #ChampionsLeague #Anfield #LiverpoolFC #LIVAJX https://t.co/gX7S3gdzC1
142,@RahulWelde,2022-09-13 19:58:47+00:00,https://twitter.com/RahulWelde/status/1569777635344908289,Liverpool FTW. Always super to go for a Champions League night with Ishan. @IWLFC98 Need to take this up from 1:1 at halftime. #LiverpoolFC #Anfield #LIVAJX #ChampionsLeague https://t.co/uxg5shgXOl
143,@RahulWelde,2022-09-13 19:12:28+00:00,https://twitter.com/RahulWelde/status/1569765978036178947,What a great atmo at Anfield - the fortress. #Anfield #LiverpoolFC #ChampionsLeague #LIVAJX https://t.co/8RlkyuQBC5
144,@RahulWelde,2022-09-13 19:06:33+00:00,https://twitter.com/RahulWelde/status/1569764486763905027,Kickoff!! Cmon Liverpool. And the Reds go marching in. #ChampionsLeague #LiverpoolFC #Liverpool #LIVAJX https://t.co/PFuT55GWVZ
145,@RahulWelde,2022-09-11 14:10:45+00:00,https://twitter.com/RahulWelde/status/1568965272014589953,Rory Mcllroy on the 5th on Saturday. What a player. Listen to the sound. Great golf all around - nice way to spend the weekend.  #BMWPGA #Golf https://t.co/VTjCXr369l
146,@RahulWelde,2022-09-08 20:27:42+00:00,https://twitter.com/RahulWelde/status/1567972970005413890,What an endearing story. #QueenElizabeth
147,@RahulWelde,2022-09-07 07:28:27+00:00,https://twitter.com/RahulWelde/status/1567414479100563456,Advances in robotics and science. Now solar powered cockroach cyborgs. Remote controlled too. Amazing!! https://t.co/tlj4wH0k3l
148,@RahulWelde,2022-09-06 08:03:21+00:00,https://twitter.com/RahulWelde/status/1567060871850901506,Forget F1? Watch this. Sound on for commentary. The Blue marble is like Lewis or Max? @LewisHamilton @Max33Verstappen @F1
149,@RahulWelde,2022-09-04 18:39:53+00:00,https://twitter.com/RahulWelde/status/1566496288652365824,Virat Kohli : Press Conference - Have to wonder why the people asking questions are not given a mike. Whether for this Asia Cup or even otherwise. #AsiaCup2022
150,@RahulWelde,2022-09-04 15:37:05+00:00,https://twitter.com/RahulWelde/status/1566450283273719809,"Kohli playing himself back into form - super happy for him and for India cricket. Hungry for runs, incredible fitness - terrific player. #CricketTwitter #INDvsPAK2022 #INDvsPAK #AsiaCup2022"
151,@RahulWelde,2022-09-02 17:18:17+00:00,https://twitter.com/RahulWelde/status/1565750974936977409,Base prices for SA T20 league auction. Who do you think will go as most expensive in SA? And later interesting to compare with IPL auction. https://t.co/4pSbxSsODs
152,@RahulWelde,2022-09-02 08:52:19+00:00,https://twitter.com/RahulWelde/status/1565623642926587904,Gillette razors and iPhones - those things perpetually find you atleast one version behind. Or even two. #innovation #neverenough
153,@RahulWelde,2022-08-31 21:00:57+00:00,https://twitter.com/RahulWelde/status/1565082237187522562,"Fabiooooo!!! Carvalhooooo!!!
What a goal to finish this tie. Great win for Liverpool in the dying seconds. #Liverpool #LIVNEW #PremierLeague"
154,@RahulWelde,2022-08-30 20:17:23+00:00,https://twitter.com/RahulWelde/status/1564708884392120321,Wow. What a finish in this game of this Hundred. Brilliantly defended (almost) by London Spirits - just 7 off the 10 balls were needed. And Birmingham scampers home off the last ball to win it. #Cricket #LondonSpirit
155,@RahulWelde,2022-08-29 18:10:22+00:00,https://twitter.com/RahulWelde/status/1564314531345698817,Excellent podcast - inspiring and thought provoking discussion @rishad in conversation with Maurice Levy. https://t.co/VXYBj5Dxgg
156,@RahulWelde,2022-08-28 18:50:33+00:00,https://twitter.com/RahulWelde/status/1563962255774982154,"Full prep for India vs Pak paid off :) 

Nervous finish - what a win!!! https://t.co/VgJqLhIap3"
157,@RahulWelde,2022-08-28 13:06:14+00:00,https://twitter.com/RahulWelde/status/1563875607552958465,What a start to the race - Hamilton literally flying his car over Alonso. And now out of the race. #Formula1 #F1
158,@RahulWelde,2022-08-28 09:48:15+00:00,https://twitter.com/RahulWelde/status/1563825780605468672,@KShriniwasRao @vikramsathaye Would love to hear more on how the 800 Cr for the game stacks up? To my math it’s so much lesser than that. Unless someone is building huge value for some strategic benefit.
159,@RahulWelde,2022-08-27 20:34:40+00:00,https://twitter.com/RahulWelde/status/1563626068258557952,Productivity of meetings?  Some good provocative rules in here - edgy yet nice. https://t.co/Vlfb5P1b7e
160,@RahulWelde,2022-08-27 16:19:36+00:00,https://twitter.com/RahulWelde/status/1563561879850876928,@SkyCricket What channel/number is Asia Cup cricket on ?
161,@RahulWelde,2022-08-27 08:49:58+00:00,https://twitter.com/RahulWelde/status/1563448726366015488,Feel for Virat Kohli - test of resilience. I hope (like millions of others) that he strikes form this Asia cup. Top cricketer and served India so well. Let’s hope it’s now on a story of #Viratreturns. https://t.co/zOuspAxG76
162,@RahulWelde,2022-08-23 08:57:45+00:00,https://twitter.com/RahulWelde/status/1562001131731050496,Creative captioning 😊 https://t.co/eyw9ghSqEH
163,@RahulWelde,2022-08-22 20:14:37+00:00,https://twitter.com/RahulWelde/status/1561809086554988545,“We are trying to make great products for people.” - Jobs. Best 4 minutes you can listen on innovation.
164,@RahulWelde,2022-08-21 17:28:25+00:00,https://twitter.com/RahulWelde/status/1561404871814787075,For all those using passwords (all of us) - see this. I guess almost 99% of the world may be vulnerable to PW hacks. https://t.co/E9QztBVTSx
165,@RahulWelde,2022-08-19 15:17:08+00:00,https://twitter.com/RahulWelde/status/1560647055692812288,Innings defeat for England against South Africa. That must hurt. And whatever happened to Bazball cricket. #testcricket #ENGvsSA
166,@RahulWelde,2022-08-18 13:45:34+00:00,https://twitter.com/RahulWelde/status/1560261625902350339,Wow. This is just incredible. Thrills!!!
167,@RahulWelde,2022-08-15 02:52:43+00:00,https://twitter.com/RahulWelde/status/1559010166598664194,Wear it on your sleeve. Wear it with pride. #HappyIndependenceDay #Tricolour #IndependenceDay #HarHathTiranga #AazadiKaAmritMahotsav https://t.co/5lkpEWB3nF
168,@RahulWelde,2022-08-11 04:06:48+00:00,https://twitter.com/RahulWelde/status/1557579258540744706,Good article and advice that captures key tenets of modern day leadership. https://t.co/K5vFEx4qgN
169,@RahulWelde,2022-07-31 18:46:37+00:00,https://twitter.com/RahulWelde/status/1553814406961709056,Outstanding win for the Women of England. What a game!! Terrific result!!   #Lionesses brought it home. Never thought I would tear up like this - I did and it is wonderful. England are Euro Champions. #WEuro2022Final #WEURO22
170,@RahulWelde,2022-07-29 19:19:16+00:00,https://twitter.com/RahulWelde/status/1553097845804343305,If you are a Startup or someone interested in Corporate Venture Funds - take a look at this piece. https://t.co/jnKIDvcZ8H
171,@RahulWelde,2022-07-29 07:34:05+00:00,https://twitter.com/RahulWelde/status/1552920379739471872,If you are a Startup or in the VC world - must read this brilliant compilation from @thealexbanks Bookmark it.
172,@RahulWelde,2022-07-28 23:30:52+00:00,https://twitter.com/RahulWelde/status/1552798777349738496,"Read this thread for good advice.  @SahilBloom Alternate view - to an interviewer, I would say - don’t ask some of these 10 questions. They take airtime and don’t tell much. Ask edgy questions where you can double-click and then select/de-select."
173,@RahulWelde,2022-07-28 18:38:22+00:00,https://twitter.com/RahulWelde/status/1552725166249082881,"Sebastian Vettel retiring is a surprise. Quite the driver, for years kept it competitive whether he was leading or chasing. Top racer who will be missed. #SebastianVettel #F1"
174,@RahulWelde,2022-07-27 19:22:44+00:00,https://twitter.com/RahulWelde/status/1552373942094118913,Good (chocolatey) day. At the conference of the International Cricket Council. Speaking to delegates from Americas and Africa - how do we make cricket bigger and better. #Cricket https://t.co/mG6bo5QdOE
175,@RahulWelde,2022-07-27 18:54:08+00:00,https://twitter.com/RahulWelde/status/1552366747000373251,33 off the 17th over for England. Superb hitting by Moeen Ali and Bairstow. South Africa getting punished - severely!! #ENGvSA #Cricket #T20
176,@RahulWelde,2022-07-27 12:51:20+00:00,https://twitter.com/RahulWelde/status/1552275445495783424,Lessons from Bezos and Amazon. Nicely captured in this thread 👇🏼
177,@RahulWelde,2022-07-22 16:45:24+00:00,https://twitter.com/RahulWelde/status/1550522409752707079,Excellent thread on Startup hiring and talent. Very useful pointers and practical tips.
178,@RahulWelde,2022-07-21 09:02:38+00:00,https://twitter.com/RahulWelde/status/1550043564536627200,Superb article by Ravi Venkatesan @rvenk Thank the universe and follow 4 practices to enhance your luck. “Start by showing up - Count your blessings - Pay it forward - Change your networks”. The last one is very interesting and insightful. https://t.co/AxFNDtyacb
179,@RahulWelde,2022-07-19 22:10:02+00:00,https://twitter.com/RahulWelde/status/1549516943740239872,"Very cool. Great example of extending the popularity. Nicely imagined and guess will be quite a hit. ‘Wordle’ is being transformed into a multi-player board game. 
https://t.co/7nTbo84CJj"
180,@RahulWelde,2022-07-19 00:01:27+00:00,https://twitter.com/RahulWelde/status/1549182593870036992,Wonder if the UK authorities considered cloud/rain seeding during this heatwave. #UKHeatwave #heatwave
181,@RahulWelde,2022-07-10 20:14:14+00:00,https://twitter.com/RahulWelde/status/1546226310795632642,Netflix promoting its show/s in the cinema. How about TV ads next? Or have I missed that already? #Netflix #Maverick
182,@RahulWelde,2022-07-06 18:21:51+00:00,https://twitter.com/RahulWelde/status/1544748476294103041,Tie-break!! What a match Fritz on top for most of the match - solid fighter. And Nadal not conceding an inch. Now leading 4:0 in the tiebreak. Terrific tennis. #tennis #Wimbledon22 #Wimbledon2022 #Nadal
183,@RahulWelde,2022-07-06 00:02:47+00:00,https://twitter.com/RahulWelde/status/1544471885441794048,Sequoia launched a $2 Billion fund for India and an $850 million for Southeast Asia. For China $9 Bln in fresh capital. All this in a tough environment. There is still a lot of money in the market to back quality VCs. #VentureCapital #Funds #startup
184,@RahulWelde,2022-07-04 15:12:19+00:00,https://twitter.com/RahulWelde/status/1543976001608228864,This test match is gold. Just to see Virat Kohli fired up and leading all the celebrations. India turning it on just as England got a very fine start to the chase. Even game now. #ENGvsIND #Cricket #testcricket #birminghamtest
185,@RahulWelde,2022-07-03 16:16:18+00:00,https://twitter.com/RahulWelde/status/1543629718951436289,Electrifying!! What a lap of F1. Leclerc- Perez- Hamilton. Wheel to wheel racing - gaining and then losing positions. The crowd when Hamilton makes the move. Brilliant!!! #BritishGP #F1 #SilverstoneGP #Hamilton #Formula1
186,@RahulWelde,2022-07-03 14:56:03+00:00,https://twitter.com/RahulWelde/status/1543609521473560579,Incredible safety feature(s) in F1 - to think that the driver is ok despite that insane crash. Credit to the Halo and the safety designers/engineers. #Zhou #SilverstoneGP #Formula1
187,@RahulWelde,2022-07-02 10:42:31+00:00,https://twitter.com/RahulWelde/status/1543183330618785792,Brilliant morning of cricket for India. Spectacular over - Bumrah lays it into Broad. And then the team in the huddle - Kohli gives the pep talk. Tasty cricket!!! #ENGvIND #Cricket
188,@RahulWelde,2022-07-01 17:10:11+00:00,https://twitter.com/RahulWelde/status/1542918500313874437,"Absolute bonkers - this innings from Rishabh Pant. Completely put England on the defensive and out of nowhere. 20 fours, 3 sixes - 138 balls runs off only 105 balls. What a knock. #ENGvIND"
189,@RahulWelde,2022-06-29 16:01:38+00:00,https://twitter.com/RahulWelde/status/1542176475297841152,Good article that looks at the bull case and bear case for ‘Play to Earn’ games. Are these sustainable or a passing fad? https://t.co/OqSG0Xud8h
190,@RahulWelde,2022-06-27 20:10:56+00:00,https://twitter.com/RahulWelde/status/1541514436313325571,Fab way to read the weather - watch the rock move to see the wind. And “If You See Two Rocks - Stop Drinking.” Great bar overlooking the 18th hole at the #StAndrewsGolfCourse #Rusacks18Bar https://t.co/GXJXddUPxF
191,@RahulWelde,2022-06-26 14:11:10+00:00,https://twitter.com/RahulWelde/status/1541061512537804802,What a putt!! Wonder why he would try this instead of the usual.
192,@RahulWelde,2022-06-26 12:13:30+00:00,https://twitter.com/RahulWelde/status/1541031898931232769,Warren Buffet won’t buy all the BitCoin for 25$. Watch this for his thinking. https://t.co/w2yJtwfD12
193,@RahulWelde,2022-06-25 07:41:07+00:00,https://twitter.com/RahulWelde/status/1540600962888392704,Gaming the next frontier for Netflix and TikTok? https://t.co/rImJQ4dJHq
194,@RahulWelde,2022-06-24 22:56:56+00:00,https://twitter.com/RahulWelde/status/1540469050404491267,Top thread. Read it and follow. Might seem onerous but discipline is good. @SahilBloom excellent handle to follow.
195,@RahulWelde,2022-06-23 17:52:57+00:00,https://twitter.com/RahulWelde/status/1540030161055277058,This captures my enthusiasm for cricket. Brings the child in me alive more than anything else. #cricketlovers #cricket #enjoylife https://t.co/vrSq6aFNfy
196,@RahulWelde,2022-06-22 06:14:55+00:00,https://twitter.com/RahulWelde/status/1539492107987058688,"Excellent piece from Mark Ritson. As always, insightful and analytical.@marketing style - never fails to be provocative and sharp. https://t.co/FhDrjTxXZu"
197,@RahulWelde,2022-06-20 22:28:40+00:00,https://twitter.com/RahulWelde/status/1539012384123133959,"Excited! Will be joining the board of Entain plc, a FTSE100 company as an independent Non-exec Director. Entain is a leading global sports betting, gaming &amp; interactive entertainment group with great brands like Ladbrokes, Coral, bwin, Crystalbet &amp; others. https://t.co/m5RAcHrX3L"
198,@RahulWelde,2022-06-18 21:17:08+00:00,https://twitter.com/RahulWelde/status/1538269605138923523,How does Fernando Alonso pull this off? P2 in #CanadaGP One of the F1 greats - superb drive in qualifying. How will he bring it home on race day? #Alonso
199,@RahulWelde,2022-06-17 15:55:32+00:00,https://twitter.com/RahulWelde/status/1537826286143422465,"Love the sight of this scorecard. England world record in One Day Cricket. Mind boggling. Livingstone, Butler now, last week Bairstow - IPL effect 😊😊😊#CricketTwitter #ENGvsNED https://t.co/6Z5aNPib86"
200,@RahulWelde,2022-06-16 17:04:52+00:00,https://twitter.com/RahulWelde/status/1537481346775490560,FA Cup style knockout tournament for IPL in winter is such a great idea.
201,@RahulWelde,2022-06-16 13:09:20+00:00,https://twitter.com/RahulWelde/status/1537422071667507200,Thanks Ravi. All pumped up.
202,@RahulWelde,2022-06-15 23:28:19+00:00,https://twitter.com/RahulWelde/status/1537215454401671168,"Time does fly. Also time to move on. 31 years since I started at Unilever. Great company - great people, great brands. Ever so thankful. 
 
Pic : An epic moment - of me handing over my employee pass while carrying a bagful of Unilever goodwill. https://t.co/1OBRddV9EQ"
203,@RahulWelde,2022-06-15 22:04:52+00:00,https://twitter.com/RahulWelde/status/1537194455018659843,Netflix makes the moves - plans real-life Squid Game reality TV show with $4.56m prize. This will be quite sometime to look out for. https://t.co/LEvsCAVZ5s
204,@RahulWelde,2022-06-14 22:30:31+00:00,https://twitter.com/RahulWelde/status/1536838522577068033,Interesting and useful thread for Startup advice and perspective.
205,@RahulWelde,2022-06-14 20:37:35+00:00,https://twitter.com/RahulWelde/status/1536810100882546691,"Will be interesting to watch the evolution of Netflix and it’s next steps. Will it in-disrupt? “Netflix, once the great disruptor, reconsiders the ideas that made it unique” https://t.co/LQl2jM3u2W"
206,@RahulWelde,2022-06-12 22:17:31+00:00,https://twitter.com/RahulWelde/status/1536110474860941312,Very cool initiative from @lufthansa to celebrate Pride month. Special aircraft with “Lovehansa”livery painted in rainbow colours. And more like Pride coloured seats and hearts in rainbow colours on the winglets. https://t.co/RfmOVGmnL8
207,@RahulWelde,2022-06-12 00:56:10+00:00,https://twitter.com/RahulWelde/status/1535788012483006464,Great distillation of Protips for Startups. Bookmark this Thread and/or look at closely.
208,@RahulWelde,2022-06-11 14:28:17+00:00,https://twitter.com/RahulWelde/status/1535630002556919808,Sikkim Gin and Indian Tonic kind of day. Interestingly this brand of Gin is from Spain. #GinTonic https://t.co/gSWEDS9ayr
209,@RahulWelde,2022-06-11 13:25:33+00:00,https://twitter.com/RahulWelde/status/1535614213284036608,Surprised - somewhat unfair that England had to bowl with a beer soaked ball. Nice touch by the NZ team to buy Susan a drink. We would have never known her name if she had saved her pint. #CricketTwitter #ENGvNZ #TestCricket https://t.co/xlxOlYj50j
210,@RahulWelde,2022-06-10 19:04:11+00:00,https://twitter.com/RahulWelde/status/1535337044926398465,Did you see this cool thing that Uber is doing around Pride? Notice the car colour on the app. Wonderful touch and very clever @Uber @UberUK @dkhos Nicely done. https://t.co/NHBaIZtbLk
211,@RahulWelde,2022-06-10 16:06:46+00:00,https://twitter.com/RahulWelde/status/1535292397650837506,Phil Mickelson tee shot at the LIV invitational. Aren’t I glad that he never hits the toe. #LIV Tour #Phil Mickelson #Golf #LIV https://t.co/3tqYnpA4Mg
212,@RahulWelde,2022-06-10 15:14:03+00:00,https://twitter.com/RahulWelde/status/1535279130576662529,Dustin Johnson driving at the LIV invitational. 3 Clubs away from me - window view. #LIV Golf #The LIV #dustinjohnson https://t.co/uyipNrdORp
213,@RahulWelde,2022-06-10 08:19:25+00:00,https://twitter.com/RahulWelde/status/1535174786057388032,Enhances User experience;Reduces Friction. Love this move by Apple. Goodbye to passwords- coming soon. https://t.co/LpLHZT02yT
214,@RahulWelde,2022-06-09 15:22:23+00:00,https://twitter.com/RahulWelde/status/1534918841633062912,Cool prompt by @googlemaps - on reaching the cafe it says “See what others are ordering”. Hadn’t seen that one before. @Google continues to improve the user experience beyond expectations. Always. #Google #userexperience
215,@RahulWelde,2022-06-06 18:46:32+00:00,https://twitter.com/RahulWelde/status/1533883050618241024,This one from @matt_levine makes for very interesting reading in the Musk vs Twitter battle. https://t.co/AChhBgYgFR
216,@RahulWelde,2022-06-05 15:40:51+00:00,https://twitter.com/RahulWelde/status/1533473933747539974,Rafa Nadal - incredible. 22 Grand Slams.. 112 wins and just 3 losses at Roland Garros. A win machine. True GOAT. #RolandGarros #RafaelNadal #tennis #GrandSlam
217,@RahulWelde,2022-06-02 11:08:31+00:00,https://twitter.com/RahulWelde/status/1532318238088077313,England running through the New Zealand batting. Terrific bowling on display. Will this Test match last 4 days? #ENGvNZ #Stokes #testcricket
218,@RahulWelde,2022-06-01 08:24:27+00:00,https://twitter.com/RahulWelde/status/1531914560302612480,"Brilliant piece on the greatness of Rafa Nadal. Profound - worth reading about the champions thinking, values and philosophy. https://t.co/gIZpQ5atxD"
219,@RahulWelde,2022-05-31 22:20:10+00:00,https://twitter.com/RahulWelde/status/1531762488882221060,"French Open - Rafa vs Novak, this match is for the history books. It’s past midnight and the two are battling it out like gladiators. Brilliant tennis. #Rafa Nadal #tennis #Novak Djokovic #Djoko #Nadal Risky to say who takes this"
220,@RahulWelde,2022-05-31 09:05:25+00:00,https://twitter.com/RahulWelde/status/1531562481038016512,Outstanding ad from Apple that brings home the point on data privacy. Such a simple way to show Apple privacy features.https://t.co/wpyJyYpdkM
221,@RahulWelde,2022-05-29 19:13:33+00:00,https://twitter.com/RahulWelde/status/1530990746999857162,"600,000 fans show up for the parade. Over half a million - what a club and what a fanbase. Two trophies or Four - doesn’t matter. Unflinching support. #Liverpool #LFC #PARADE https://t.co/VYp2jZ1Jdg"
222,@RahulWelde,2022-05-29 18:02:22+00:00,https://twitter.com/RahulWelde/status/1530972835136557060,"Superstars of LFC. Incredible experience, this parade. Brilliant. #Liverpool #LFC #PARADE https://t.co/5iUT0Fej9E"
223,@RahulWelde,2022-05-29 18:01:44+00:00,https://twitter.com/RahulWelde/status/1530972676633894912,Glimpses of the Liverpool parade. What an experience - super. So many players up close - loved running up close to the bus. Teenage excitement. #Liverpool #LFC #PARADE https://t.co/wbnq6zH0m3
224,@RahulWelde,2022-05-28 20:33:05+00:00,https://twitter.com/RahulWelde/status/1530648375619633152,While we wait for the kick-off. Delay or not - Boss Night is still the boss. Let the reds go marching in. #LiverpoolVsRealMadrid #ChampionsLeagueFinal #Liverpool -#ChampionsLeagueFinal https://t.co/W1YrTkrcq3
225,@RahulWelde,2022-05-28 19:05:16+00:00,https://twitter.com/RahulWelde/status/1530626276708470784,Boss Night as good as Anfield. This is when fans are upbeat regardless of the delay. #LiverpoolVsRealMadrid #LFC #BossNight #ChampionsLeagueFinal #LFCRMA #Liverpool https://t.co/4ZtV93or4D
226,@RahulWelde,2022-05-28 17:31:12+00:00,https://twitter.com/RahulWelde/status/1530602602081271808,Light it up!!! Allez allez allez. What a way to get set for the big game. Check this out. #ChampionsLeagueFinal #Liverpool #LiverpoolVsRealMadrid #LFCRMA #LFC #bossnight https://t.co/y32OYgj0wl
227,@RahulWelde,2022-05-28 16:30:35+00:00,https://twitter.com/RahulWelde/status/1530587347586363392,"Just arrived in Liverpool. The CL final is in Paris, but the party is bigger right here. 1000s in the streets, all bars packed. What a city, what a club. Cmon you Reds. Let’s go. #LiverpoolVsRealMadrid #UCLfinal  #ChampionsLeague #Liverpool #LFCRMA https://t.co/8czLV5jqbK"
228,@RahulWelde,2022-05-28 15:43:01+00:00,https://twitter.com/RahulWelde/status/1530575378393202691,"Just arrived in Liverpool. The CL final is in Paris, but the party is bigger right here. 1000s in the streets, all bars packed. What a city, what a club. Cmon you Reds. Let’s go. #LiverpoolVsRealMadrid #UCLfinal #ChampionsLeague #Liverpool #LFCRMA"
229,@RahulWelde,2022-05-28 08:25:20+00:00,https://twitter.com/RahulWelde/status/1530465230274404352,Thanks lad. Pumped up for the final. What a way to celebrate a special day. Liverpool here we come!! #YNWA #ChampionsLeagueFinal #Liverpool #LIVRMA
230,@RahulWelde,2022-05-27 13:37:53+00:00,https://twitter.com/RahulWelde/status/1530181498065899521,Are you ready for the big match in IPL2022? Somehow feel more excitement than the final. Backing RCB to win it and then the final.
231,@RahulWelde,2022-05-26 19:10:55+00:00,https://twitter.com/RahulWelde/status/1529902920166166546,Simple - only two questions really matter to investors. Good thread for Startups. @jspeiser
232,@RahulWelde,2022-05-24 22:15:28+00:00,https://twitter.com/RahulWelde/status/1529224589158428673,The significance of Pepsi’s decision to withdraw from the SuperBowl is immense. It’s not just another brand pulling back from another sponsorship. @adweek @notteham covers with some depth the swaying of the tide to digital. https://t.co/qc84mq2EZU
233,@RahulWelde,2022-05-22 14:24:36+00:00,https://twitter.com/RahulWelde/status/1528381315804016640,How are all the Reds feeling today? It’s a terrific year for Liverpool and for the Premier League. All pumped up to see a great finish to the year. Stevie Wonder to do us a favour. #PremierLeague #LiverpoolFC
234,@RahulWelde,2022-05-19 16:57:39+00:00,https://twitter.com/RahulWelde/status/1527332668706537472,"Aren’t we all happy for King Kohli. Much needed 50. Hopefully the form, confidence is back. Up the tempo, onwards you go Kohli. #RCBvGT #IPL2022"
