,0,1,2,3
503,@bethnoveck,2021-04-27 20:46:42+00:00,https://twitter.com/bethnoveck/status/1387146206435028994,"During COVID-19, parents have gotten a first hand view of their children's education and they are demanding more. Read @AJC617 @newprofit piece on parent power and systems change in education."
504,@bethnoveck,2021-04-27 16:29:35+00:00,https://twitter.com/bethnoveck/status/1387081502572400642,"Tech tools help deepen citizen input in drafting laws abroad and in U.S. states https://t.co/slGoJUAdWw
Congress’ embrace of technology is slow, hampered by tradition
https://t.co/VYbiaLOi5s #crowdlaw @TheGovLab"
505,@bethnoveck,2021-04-27 16:20:57+00:00,https://twitter.com/bethnoveck/status/1387079331504082949,RSVP! Please join me and @NYUWagner @BrookingsInst @BrookingsGov expert Paul Light talking about the future of government reform next Thursday 5/6 at 5pm @TheGovLab @nyu_ipk Future of Democracy series. @digiphile @PhilipKHoward @CommonGood @xavbriggs @DavidSchoenbrod
506,@bethnoveck,2021-04-26 21:45:27+00:00,https://twitter.com/bethnoveck/status/1386798605198000129,"Important piece on why we must also invest in civic and social infrastructure to strengthen civil society, social cohesion and democratic culture ⁦@EricKlinenberg⁩ ⁦@nytopinion⁩  https://t.co/PfiKIYVemP"
507,@bethnoveck,2021-04-22 15:26:07+00:00,https://twitter.com/bethnoveck/status/1385253592668454913,APPLY! Job opening @TheGovLab is hiring a #CrowdLaw Fellow to deepen and expand our work on tech-enabled citizen engagement in lawmaking https://t.co/XvUqauJVmX
508,@bethnoveck,2021-04-21 19:56:57+00:00,https://twitter.com/bethnoveck/status/1384959359629897732,"JOB OPPORTUNITY! Future of Work Policy and Engagement Fellow at the NJ Office of Innovation. Come join us to work on lifelong learning and innovation for worker rights, worker safety and worker voice. https://t.co/mVjVZLXz4w"
509,@bethnoveck,2021-04-20 17:08:16+00:00,https://twitter.com/bethnoveck/status/1384554523839062018,Check out this first part in a two-part series on how foreign and state legislatures are using new technologies to bring more citizen participation into lawmaking.  Read about exciting work in @NJGov @NJDOE @v_taiwan @ITSriodejaneiro https://t.co/Z27BfMkNsP
510,@bethnoveck,2021-04-20 17:06:43+00:00,https://twitter.com/bethnoveck/status/1384554130690252803,Tech tools help deepen citizen input in drafting laws abroad and in states https://t.co/wiu2abCPha #crowdlaw @rollcall @TheGovLab
511,@bethnoveck,2021-04-10 18:04:41+00:00,https://twitter.com/bethnoveck/status/1380944840402296832,"In response to ""As a student, which is more important for the schools in your community?.....Your top response: ""Schools should make sure students have social and emotional skills, like self-awareness, empathy, and relationship-building."" https://t.co/c8sBmbdBCG"
512,@bethnoveck,2021-04-10 17:39:02+00:00,https://twitter.com/bethnoveck/status/1380938385116762118,Eager to make a dent in the universe? Consider applying to  @stanfordimpact. Open positions: https://t.co/ujl31EX4y5
513,@bethnoveck,2021-04-09 23:26:18+00:00,https://twitter.com/bethnoveck/status/1380663391803604993,https://t.co/h0ACV87ZhV
514,@bethnoveck,2021-04-06 17:08:02+00:00,https://twitter.com/bethnoveck/status/1379481031959572482,@geoffmulgan Yikes. Which vaccine did you get? And did you have both doses already? Feel better!!!
515,@bethnoveck,2021-04-05 14:58:40+00:00,https://twitter.com/bethnoveck/status/1379086091244994568,Home for spring break? Take a moment to help @TheGovLab tell federal and state policymakers what schools need to fix most urgently. See what others are saying. Participate! https://t.co/bPCnSxxRWs @bridgitmendler @anya1anya @npr_ed @DanaGoldstein @caitlinzaloom
516,@bethnoveck,2021-04-02 19:18:58+00:00,https://twitter.com/bethnoveck/status/1378064430957727749,"Take 2 minutes. Help us tell federal, state and local policymakers and philanthropy your priorities for fixing schools. Participate at https://t.co/uJC7cB5aCI"
517,@bethnoveck,2021-03-31 21:43:48+00:00,https://twitter.com/bethnoveck/status/1377376106404192261,From 100 Days to 100 Ways says @MitchWei. The @POTUS will eventually need to shift from competency government to possibility government and innovate more. Ask your questions of @MitchWei here and we'll answer them live https://t.co/U7XwAIw4wR
518,@bethnoveck,2021-03-31 21:36:16+00:00,https://twitter.com/bethnoveck/status/1377374208372531200,"Across @nyutandon, we are #engineering a better 🌎. See how our advancing world-changing research helped us leap 30 spots in 10 years in @usnewseducation https://t.co/TAMLaIMx1U #30in10 #NYUTandonMade"
519,@bethnoveck,2021-03-31 21:31:20+00:00,https://twitter.com/bethnoveck/status/1377372967802433539,If you have a question for @MitchWei please tweet at me @bethnoveck
520,@bethnoveck,2021-03-31 21:19:23+00:00,https://twitter.com/bethnoveck/status/1377369961279090689,"Run, don’t walk, to buy @MitchWei We the Possibility: https://t.co/IYpfxUY2fN"
521,@bethnoveck,2021-03-31 21:07:45+00:00,https://twitter.com/bethnoveck/status/1377367033994567685,Come join us now to hear @MitchWei talking about We the Possibility at the Future of Democracy Lecture Series- https://t.co/x73gXekBkH @TheGovLab @nyu_ipk
522,@bethnoveck,2021-03-31 16:49:14+00:00,https://twitter.com/bethnoveck/status/1377301976686399499,Here’s why @citizenlabco is going open source https://t.co/fMlT9T1dKN
523,@bethnoveck,2021-03-29 16:55:04+00:00,https://twitter.com/bethnoveck/status/1376578667099340806,"""We need to fortify our democracy against the prospect that an assassin’s bullet, an encounter with microbes or even a natural death could flip control of our government."" A death in office could flip control of government. It doesn’t have to https://t.co/ZOcLfW6MxY"
524,@bethnoveck,2021-03-25 20:24:59+00:00,https://twitter.com/bethnoveck/status/1375181943562768386,@econeditor It is NEVER socks and sandals weather....EVER
525,@bethnoveck,2021-03-25 16:01:13+00:00,https://twitter.com/bethnoveck/status/1375115563798773768,"Today's @ModernizeCmte Listening Session chaired by @RepDerekKilmer is itself an example of the kind of innovative #crowdlaw practices that Congress should do more of. Instead of a few witnesses, we have 23 reformers sharing their expertise."
526,@bethnoveck,2021-03-25 15:15:59+00:00,https://twitter.com/bethnoveck/status/1375104180759756804,"We're not The Squad, we're The Cohort....the Fix Congress Cohort meeting today with @ModernizeCmte
to recommend topics for the year ahead. Watch https://t.co/KH44C8ukuW @marcidale @loreleikelly @MichaelNeblo @congressfdn @danielschuman"
527,@bethnoveck,2021-03-22 20:13:22+00:00,https://twitter.com/bethnoveck/status/1374091856393367554,"📢📣Help us get out the word to students, caregivers and educators to participate in Your Education, Your Voice  to share public priorities around COVID with policymakers, philanthropy and education leaders https://t.co/bPCnSxggxS @HalPlotkin @stevemidgley @rec54 @JIMSEDU 📣📢"
528,@bethnoveck,2021-03-22 19:43:58+00:00,https://twitter.com/bethnoveck/status/1374084459230814209,Are you a student in the United States? Parent of a student? Teacher of a student? Take 2 minutes and visit https://t.co/uJC7cB5aCI and make your voice heard. #YourEducationYourVoice
529,@bethnoveck,2021-03-19 12:37:58+00:00,https://twitter.com/bethnoveck/status/1372890086241677312,The #WhoCongressPays report released by @payourinterns found over 75% of paid interns were white; Black and Latino paid interns made up less than 15%. Here are their recommendations https://t.co/hOgXIcdR1M
530,@bethnoveck,2021-03-17 17:35:23+00:00,https://twitter.com/bethnoveck/status/1372240160750977027,"We are running a national-level engagement to listen to students, caregivers and educators about the education system and need your help spreading the word on Monday. For more information, we are doing a quick webinar today. https://t.co/uJC7cB5aCI"
531,@bethnoveck,2021-03-16 17:29:25+00:00,https://twitter.com/bethnoveck/status/1371876268115955718,"On March 25th, @EnergyCommerce will hold a hearing with @jack @sundarpichai @finkd to scrutinize how @facebook @Twitter @Google are addressing misinformation and disinformation. Help write the questions Members will ask. https://t.co/xjMh6sHg3Q @FAScientists @scipolnetwork"
532,@bethnoveck,2021-03-13 16:16:44+00:00,https://twitter.com/bethnoveck/status/1370770814027640836,Singapore will require 1.2 million digitally skilled workers by 2025: AWS survey https://t.co/6im47kZYmN # via @Ettelecom
533,@bethnoveck,2021-03-12 20:02:28+00:00,https://twitter.com/bethnoveck/status/1370465233714606086,"What happens when you join-up data with lived experiences to inform action? @aucklandcouncil @TSIforSthAkl answers in its new guide ""Towards better social sector decision making and practice"" that we've added as a resource on #SolvingPublicProblems https://t.co/A0THDVgFZF"
534,@bethnoveck,2021-03-12 19:00:07+00:00,https://twitter.com/bethnoveck/status/1370449543230320650,"Today was 2nd #smartercrowdsourcing experiential learning dialogue. @TheGovLab @Northeastern and three dozen practitioners addressed access to experiential learning, diversity and inclusion, and advancing social justice. @PTECHNETWORK @UnityTechnology @design4america @riipen"
535,@bethnoveck,2021-03-12 18:48:44+00:00,https://twitter.com/bethnoveck/status/1370446677463728133,"For more on how #CivicBridge @sfgov coordinate engagement at scale between city governments and volunteer technologists, listen to @deebrar and then read more https://t.co/QsVdC3HI8z"
536,@bethnoveck,2021-03-11 22:53:15+00:00,https://twitter.com/bethnoveck/status/1370145825372971010,"@CollegeBoard I will DM you, thanks"
537,@bethnoveck,2021-03-11 16:49:30+00:00,https://twitter.com/bethnoveck/status/1370054285300531202,"After 45+ minutes on hold with @CollegeBoard trying to find out our new testing location, we were disconnected AGAIN. As if kids aren't under enough stress already thanks to #COVID19 and online learning, this treatment (not the first time) is truly unkind."
538,@bethnoveck,2021-03-10 14:57:32+00:00,https://twitter.com/bethnoveck/status/1369663721312837632,Nominate an NYC public servant for the Sloan Public Service Awards recognizing six outstanding civil servants whose work performance and commitment to the public goes above and beyond the ordinary https://t.co/r0Jx0b3GyR
539,@bethnoveck,2021-03-10 13:14:26+00:00,https://twitter.com/bethnoveck/status/1369637775268601861,Die gesamte Liste: https://t.co/ldVz8P6Yir
540,@bethnoveck,2021-03-10 00:38:34+00:00,https://twitter.com/bethnoveck/status/1369447551456473088,As @billmaher explains (hilariously) https://t.co/pc5DC1tMgm raising awareness isn't enough and it doesn't produce the change we need. This is why @TheGovLab offers a free online coaching program to help go from demanding change to making it: https://t.co/SrV3kPUIYs
541,@bethnoveck,2021-03-10 00:24:20+00:00,https://twitter.com/bethnoveck/status/1369443973522223107,"@vonderwippel @Tagesspiegel Absolut! Ich freue mich. DM, bitte."
542,@bethnoveck,2021-03-09 16:57:52+00:00,https://twitter.com/bethnoveck/status/1369331614753431556,"Apropos of using collective intelligence to solve problems that I wrote about in @Tagesspiegel https://t.co/8Cod1Fwva2, SIGN UP for #UpdateDeutschland Challenge"
543,@bethnoveck,2021-03-03 00:23:58+00:00,https://twitter.com/bethnoveck/status/1366907165626294272,Former Obama Labor Department official @MrSethHarris  is joining the @WhiteHouse as a top adviser to @POTUS  on labor issues https://t.co/UDymHmc9xH via @bpolitics
544,@bethnoveck,2021-03-02 22:07:07+00:00,https://twitter.com/bethnoveck/status/1366872725587910667,Now!!! Not to late. Drop on in. Watch live on Twitter or join us on Zoom.
545,@bethnoveck,2021-03-02 15:25:00+00:00,https://twitter.com/bethnoveck/status/1366771527371411459,"JOIN US! Tonight at 5pm, I'll be speaking with @dkroy about @cortico's ""Local Voices Network"" and uses of machine learning and applied AI to strengthen #citizenengagement #deliberation. 

RSVP for the Future of #Democracy @nyu_ipk @thegovlab: https://t.co/VJxP9Tv4r7  @medialab"
546,@bethnoveck,2021-03-02 14:00:07+00:00,https://twitter.com/bethnoveck/status/1366750166078873607,Today I published this piece @Tagesspiegel @TspBackgroundDi about how the smartest cities are those working with residents to solve problems. https://t.co/GV0XDbhSkm #collectiveintelligence #multicitychallenge @TheGovLab @nesta_uk @LakewoodColo @UNDPtech @PeterBaeck @yalepress
547,@bethnoveck,2021-02-25 23:29:10+00:00,https://twitter.com/bethnoveck/status/1365081435565158400,Whoa
548,@bethnoveck,2021-02-25 23:27:15+00:00,https://twitter.com/bethnoveck/status/1365080950233845763,"Today @Northeastern and @TheGovLab convened univ-industry coops, legal clinics, design hackathons and more to spark radical ideas about experiential learning and social impact @FrancoisTaddei @FrancoisGrey @PTECHNETWORK @CodeBerlin @design4america, @aacu @ImaginableFut https://t.co/QGjWYw3n1O"
549,@bethnoveck,2021-02-24 23:51:14+00:00,https://twitter.com/bethnoveck/status/1364724601180344325,"🇩🇪Priceless: The definitive collection of German Corona coinages: Mund-Nasen-Schutz-Maske, Impfneid, Superspreaderereignis, Bürgerdisziplin or....my favorite....Jo-Jo-Lockdown https://t.co/aQQC2SbOJJ @TaikaWaititi"
550,@bethnoveck,2021-02-24 21:56:41+00:00,https://twitter.com/bethnoveck/status/1364695771749187589,"Geez, so much good stuff to watch! Check out Peter Bragge @msdi Three Day Evidence Review video: https://t.co/ehfLQpb5w0 https://t.co/B3rImbWb4K"
551,@bethnoveck,2021-02-24 20:51:21+00:00,https://twitter.com/bethnoveck/status/1364679329595199488,"Interested in volunteering your #datascience skills for good? Passionate about #opendata? Eager to learn more about #dataforgood? If you answered ‘yes’ to any of these questions, join @DataKind for their virtual #DataDive event, starting March 4!  https://t.co/S5SLL2mhqX"
552,@bethnoveck,2021-02-23 23:05:41+00:00,https://twitter.com/bethnoveck/status/1364350747228405765,"Are you a #collectiveintelligence #onlinegroups researcher, check out @TheGovLab annotatable lit review on online communities using @hypothes_is and tell us what we missed https://t.co/2xXX9IFqzR @TheSchoolofCI @geoffmulgan @acm_ci2021 https://t.co/KMA8iYgg2T"
553,@bethnoveck,2021-02-23 22:33:03+00:00,https://twitter.com/bethnoveck/status/1364342537423642626,.@TheGovLab Report sobre o poder das comunidades virtuais está disponível em seis idiomas https://t.co/K26Oj7XhO0
554,@bethnoveck,2021-02-23 22:33:03+00:00,https://twitter.com/bethnoveck/status/1364342536568000513,.@TheGovLab  Report on the Power of Virtual Communities est disponible en six langues https://t.co/K26Oj7XhO0
555,@bethnoveck,2021-02-23 22:33:03+00:00,https://twitter.com/bethnoveck/status/1364342535745847304,.@TheGovLab تقرير عن قوة المجتمعات الافتراضية متاح بست لغات https://t.co/K26Oj7XhO0
556,@bethnoveck,2021-02-23 22:33:03+00:00,https://twitter.com/bethnoveck/status/1364342534965784577,.@TheGovLab Laporan tentang Kekuatan Komunitas Virtual tersedia dalam enam bahasa https://t.co/K26Oj7XhO0
557,@bethnoveck,2021-02-23 22:33:03+00:00,https://twitter.com/bethnoveck/status/1364342534189809665,.@TheGovLab  Informe sobre el poder de las comunidades virtuales está disponible en seis idiomas https://t.co/K26Oj7XhO0
558,@bethnoveck,2021-02-23 22:33:02+00:00,https://twitter.com/bethnoveck/status/1364342533212504064,.@TheGovLab Report on the Power of Virtual Communities is available in six languages https://t.co/K26Oj7XhO0
559,@bethnoveck,2021-02-23 22:19:25+00:00,https://twitter.com/bethnoveck/status/1364339106063482893,"IMPORTANT! For @TheGovLab work on virtual communities @YouGov surveyed 1000 people in each of 15 countries about the most important group to which they belonged. In 11 of 15, the largest proportion said their most important group is primarily online. https://t.co/GGdIP2WClB https://t.co/xQXLr3PmOz"
560,@bethnoveck,2021-02-23 22:11:34+00:00,https://twitter.com/bethnoveck/status/1364337131133534211,"Check it out! @TheGovLab interviewed leaders of 50 Facebook groups for a study of the governance and leadership of Facebook groups. More than just building trust and community, these online groups often confer real power on those who lack if offline. https://t.co/PHGkwkElDX https://t.co/cbp3QO8bWZ"
561,@bethnoveck,2021-02-23 22:01:46+00:00,https://twitter.com/bethnoveck/status/1364334662991101954,"📕📗📒READ @nytdavidbrooks on Building Trust through Online Communities https://t.co/R7MmSeGwjF, featuring @TheGovLab new report on the Power of Virtual Community https://t.co/YOzY18PmCF"
562,@bethnoveck,2021-02-22 17:48:07+00:00,https://twitter.com/bethnoveck/status/1363908442965102594,Scientists break through the wall of sleep to the untapped world of dreams https://t.co/fjxfhOUyjQ
563,@bethnoveck,2021-02-22 17:32:14+00:00,https://twitter.com/bethnoveck/status/1363904446791614465,@RevolveAir Does it have handles that allow a third-party to push the chair? Unclear from video.
564,@bethnoveck,2021-02-21 01:14:31+00:00,https://twitter.com/bethnoveck/status/1363296007296024577,Making the SAT/ACT optional has created an inadvertent windfall in application fees for universities at a much needed time. https://t.co/jj8YP7UoJJ
565,@bethnoveck,2021-02-20 18:01:17+00:00,https://twitter.com/bethnoveck/status/1363186978121003011,"READ: Building Back Better: A National Jobs Strategy (1) make all jobs good jobs and create more; (2) facilitate access to good jobs; (3) eliminate racial and gender inequities in hiring, pay, and job quality.
https://t.co/WiQbDh5Ra9 via @newamerica @heldrichcenter @TheGovLab"
566,@bethnoveck,2021-02-19 21:42:17+00:00,https://twitter.com/bethnoveck/status/1362880210052464645,🍕🥯🚽🪠@neorsd meet @NJGov.  Discuss.
567,@bethnoveck,2021-02-19 15:51:33+00:00,https://twitter.com/bethnoveck/status/1362791942359314438,"Looking forward to ""going"" to Cleveland today!"
568,@bethnoveck,2021-02-19 14:52:35+00:00,https://twitter.com/bethnoveck/status/1362777102462902273,"""Virtual jobs board was key in @NJGov pandemic response"" @State_Scoop  https://t.co/E88g4XHVIc. For the complete story about the nation's first job site for essential jobs, check out the case study here: https://t.co/ZLLFIwzPfX"
569,@bethnoveck,2021-02-19 04:10:57+00:00,https://twitter.com/bethnoveck/status/1362615630290116608,Here's the @nytclimate @nytimes story: Activist Jailed in India as Government Clamps Down on Dissent https://t.co/6GACUlSQEB
570,@bethnoveck,2021-02-19 01:55:45+00:00,https://twitter.com/bethnoveck/status/1362581607085973505,PLEASE SHARE: A 21-year-old climate activist Disha Ravi from Bengaluru was arrested by Delhi Police for making a google doc on ways to support the farmer protests https://t.co/ODD9lpyqUb #youthactivism #youreducationyourvoice
571,@bethnoveck,2021-02-18 18:12:19+00:00,https://twitter.com/bethnoveck/status/1362464983012016130,".@Masks4All founder @jeremyphoward explains how he built a movement: with people with very different backgrounds, ""we were able to synthesize a broader range of evidence"" than ever before. #solvingpublicproblems @TheGovLab Watch the full interview here: https://t.co/llW5afdV0w"
572,@bethnoveck,2021-02-18 13:44:25+00:00,https://twitter.com/bethnoveck/status/1362397563408809984,📱💿📶How @NJGov  tracked #COVID19 when no data was available https://t.co/MBGQufSBtb
573,@bethnoveck,2021-02-17 21:31:26+00:00,https://twitter.com/bethnoveck/status/1362152701874864146,"When it comes to applying #DesignThinking to #solvingpublicproblems, Taiwan’s Digital Minster @audreyt explains how defining ""work requires you to literally take into account all the sides."" Watch Audrey’s explain how  https://t.co/NRRf9ETxbn or on https://t.co/SrV3kPUIYs"
574,@bethnoveck,2021-02-17 20:49:16+00:00,https://twitter.com/bethnoveck/status/1362142090868764677,👂👂👂EVENT! Join me and @dkroy @medialab on March 2 at 5 pm eastern for the Future of Democracy Lecture series when we'll talk about using machine learning and AI to transform citizen engagement and foster deep listening and dialogue. @thegovlab @nyu_ipk  https://t.co/VJxP9Tv4r7
575,@bethnoveck,2021-02-13 23:43:48+00:00,https://twitter.com/bethnoveck/status/1360736461826449415,"📰READ: 🟥🟩Red, Green and in Between: How Redlining Divided Neighborhoods and Schools by @amedeomax aka #kidpundit in @united4sc 
https://t.co/fKradKaI1m @UNISNYC @EconomicPolicy @EricKlinenberg https://t.co/1mvma88LMx"
576,@bethnoveck,2021-02-13 18:04:58+00:00,https://twitter.com/bethnoveck/status/1360651194012696577,Looking for something to do over the holiday weekend? Check out @TheGovLab Collective Intelligence podcast: extraordinary stories of people like @markhwilson @jonwac  working together to solve our hardest problems. https://t.co/U97x2aa67S
577,@bethnoveck,2021-02-10 21:12:07+00:00,https://twitter.com/bethnoveck/status/1359611127890599939,#KidPundit
578,@bethnoveck,2021-02-10 00:35:12+00:00,https://twitter.com/bethnoveck/status/1359299845173968898,Thanks @kevinrkosar  for the great conversation about @ModernizeCmte and the prospects for restoring congressional capacity.
579,@bethnoveck,2021-02-09 19:17:59+00:00,https://twitter.com/bethnoveck/status/1359220014885265409,'Help Wanted' — four strategies to fix America's jobs crisis https://t.co/GQLn3W3lSg @heldrichcenter
580,@bethnoveck,2021-02-09 14:56:07+00:00,https://twitter.com/bethnoveck/status/1359154114249314309,💬 Congress must do more and more with less and less. Come find out why and how to restore congressional capacity lags @kevinrkosar today at 5 pm in @nyu_ipk @TheGovLab #FutureofDemocracy Lecture Series https://t.co/HgfphdMYtG @BillPascrell @DemocracyFund @NormOrnstein @KlugeCtr
581,@bethnoveck,2021-02-09 14:11:23+00:00,https://twitter.com/bethnoveck/status/1359142856246575109,"If you want to read more about crowdsourced emergency relief, check out this case study on @GoodSamApp @pulsepoint https://t.co/LLYbKaryjJ"
582,@bethnoveck,2021-02-09 14:11:22+00:00,https://twitter.com/bethnoveck/status/1359142854082363395,"Listen to @TheGovLab collective intelligence podcast with @markhwilson telling the extraordinary story of  @GoodSamApp crowdsourcing resuscitation, emergency services, COVID relief and more lifesaving help in UK, US and Australia on ⚓ https://t.co/gxzu0ogzGx @nesta_uk https://t.co/WLJ7QoMA3d"
583,@bethnoveck,2021-02-07 19:05:38+00:00,https://twitter.com/bethnoveck/status/1358492133687230467,Here's my new piece in @thehill about why the Biden-Harris administration must take a page from other governments who are investing in training all public servants in new ways of working. https://t.co/ubc6Mn04fp #solvingpublicproblems @TheGovLab @nyutandon
584,@bethnoveck,2021-02-06 22:19:45+00:00,https://twitter.com/bethnoveck/status/1358178596431556610,"Responding today to posts from social innovators  around the world working on public housing and sustainability in the UK, youth skills training in Colombia, inner city education in the US and more. Join the thousand people taking the @thegovlab program https://t.co/yjOfHAGjxW"
585,@bethnoveck,2021-02-06 22:14:40+00:00,https://twitter.com/bethnoveck/status/1358177314346008577,Fantastic new #openjustice website from @ReyesRdzM @tribunalelecmns using new technology to make the Mexican elections and electoral justice more transparent https://t.co/o6Zh6OI7KJ
586,@bethnoveck,2021-02-04 23:06:48+00:00,https://twitter.com/bethnoveck/status/1357465659358216192,Latin American Congresses Could Become Irrelevant – Unless They Adapt https://t.co/3I29c237ox via @amerquarterly @CristianoFaria @MariaBaronOK
587,@bethnoveck,2021-02-04 23:03:15+00:00,https://twitter.com/bethnoveck/status/1357464767473016838,"To defuse political violence across US, conflict mediators apply lessons from gang disputes and foreign elections https://t.co/pstd6xaxHs via @ConversationUS @martapoblet"
588,@bethnoveck,2021-02-04 22:15:03+00:00,https://twitter.com/bethnoveck/status/1357452637399097347,"@rwmichelle Sadly, no."
589,@bethnoveck,2021-02-04 20:38:11+00:00,https://twitter.com/bethnoveck/status/1357428258808221700,"Good News: In the third week of 2021, clinical labs nationwide tested 23,549 specimens for influenza. Just 0.3 percent (65 tests) turned up positive — ""a number that is, to put it mildly, absolutely wild."" (in contrast to 29.1% last year). https://t.co/ALX83zbTCU"
590,@bethnoveck,2021-02-04 16:29:21+00:00,https://twitter.com/bethnoveck/status/1357365639384563712,Open Data + Sea Shanty. What's not to like?
591,@bethnoveck,2021-02-03 21:09:30+00:00,https://twitter.com/bethnoveck/status/1357073754145386501,📰🚨BIG NEWS! @thegovlab just released a FREE program that teaches YOU skills needed for #SolvingPublicProblems. The program features lots of AWESOME experts like @chrissarra @connie @DonRudi @LtGovOliver @cyrushabib.  Check out the program here https://t.co/yjOfHAGjxW
592,@bethnoveck,2021-02-03 15:47:21+00:00,https://twitter.com/bethnoveck/status/1356992680857903105,"@AOC Check out the #crowdlaw materials @thegovlab created for Members of Congress supported by @DemocracyFund about how to use new technology to engage citizens in lawmaking, showcasing what other legislatures are doing using social media. https://t.co/mMFjnW2Mnm"
593,@bethnoveck,2021-02-02 22:00:26+00:00,https://twitter.com/bethnoveck/status/1356724184018276359,Get out the popcorn! @amedeomax drops the first #kidpundit video of 2021 https://t.co/icSfVK9L3C @dudurudh
594,@bethnoveck,2021-02-02 21:33:10+00:00,https://twitter.com/bethnoveck/status/1356717318705995776,"Come meet the twenty AMAZING 14-21 year olds running @thegovlab upcoming online engagements with students, caregivers and educators. #youreducationyourvoice
https://t.co/nP5di3in7S https://t.co/R6sH4beWUJ"
595,@bethnoveck,2021-02-02 20:44:07+00:00,https://twitter.com/bethnoveck/status/1356704976106639360,"Absolutely! If nothing else, you have some great stories to share of special relevance for public entrepreneurs in government. We'd love to capture and include those!"
596,@bethnoveck,2021-02-02 15:39:46+00:00,https://twitter.com/bethnoveck/status/1356628382818201600,Tune in here: https://t.co/vg5qXGUGaX
597,@bethnoveck,2021-02-02 15:15:22+00:00,https://twitter.com/bethnoveck/status/1356622245045665793,I'll be there!
598,@bethnoveck,2021-02-02 00:16:45+00:00,https://twitter.com/bethnoveck/status/1356396100081606656,The @ACLU is lucky to have you. An inspired choice! Congrats. Going to donate right now in your honor.
599,@bethnoveck,2021-02-01 17:41:05+00:00,https://twitter.com/bethnoveck/status/1356296526876860417,"Not so small at all! Watch @xavbriggs talking about a career in nonprofits, academia and government advancing economic equality and opportunity and fostering equitable changemaking https://t.co/AUKIJ2zU4U"
600,@bethnoveck,2021-02-01 13:06:19+00:00,https://twitter.com/bethnoveck/status/1356227378595426304,This free online class will teach anyone how to solve societal problems https://t.co/IPkH9VZlMh @FastCompany @TheGovLab @nyutandon
601,@bethnoveck,2021-02-01 10:00:01+00:00,https://twitter.com/bethnoveck/status/1356180496720474113,"Today @TheGovLab is launching a free, online program called “Solving Public Problems” to teach the  skills to take a mission driven project from idea to implementation. Check it out at https://t.co/9RcdabrxrU https://t.co/Nw5y4ouF9h"
602,@bethnoveck,2021-01-28 22:09:47+00:00,https://twitter.com/bethnoveck/status/1354914594247028741,EXCITED to be here with @MauriceWFP @hrgilman talking about the Future of Democracy. Join us! @nyu_ipk @TheGovLab https://t.co/BpV1JWzp5z
603,@bethnoveck,2021-01-27 14:43:45+00:00,https://twitter.com/bethnoveck/status/1354439959143395331,"GREAT NEWS! Private prison population increased by 1,600 percent from 1990 to 2005. Now all states need to follow suit: ""Exec Order on Reforming Our Incarceration System to Eliminate the Use of Privately Operated Criminal Detention Facilities"" https://t.co/XZqXMn9lh2 @amedeomax"
604,@bethnoveck,2021-01-27 01:43:32+00:00,https://twitter.com/bethnoveck/status/1354243613077757952,"For staffers of color, response to riot fits into larger pattern of racial tensions https://t.co/eC5tEg1GIP @nationaljournal"
605,@bethnoveck,2021-01-27 01:00:35+00:00,https://twitter.com/bethnoveck/status/1354232804456984581,JOIN US! Building Civic Power with @MauriceWFP @hrgilman January 28 5 pm @nyu_ipk @TheGovLab Future of Democracy conversation about a vision for giving power back to real people. https://t.co/Z2sHwLhUB0  @WorkingFamilies @ColumbiaSIPA @NewAmerica @BloombergDotOrg @AOC
606,@bethnoveck,2021-01-26 19:34:58+00:00,https://twitter.com/bethnoveck/status/1354150860364902400,Congratulations - so glad you will be in this role and helping to drive regulatory innovation. Congrats!
607,@bethnoveck,2021-01-26 19:30:44+00:00,https://twitter.com/bethnoveck/status/1354149794315382785,"Come hear @NickSinai @gamorgana talk about COVID-19 Vaccine and the Citizen Search Experience Wednesday, January 27 at 2pm ET https://t.co/GDzLX6BII1"
608,@bethnoveck,2021-01-26 01:17:37+00:00,https://twitter.com/bethnoveck/status/1353874701051944960,".@PatersonHannah Your illustration reminds me of the work that @_AndrewYoung, @jenbo1 and I did on open grantmaking https://t.co/CNNadTQSFB only MUCH more engaging. Thanks for sharing!"
609,@bethnoveck,2021-01-25 15:08:36+00:00,https://twitter.com/bethnoveck/status/1353721439699017730,"To be clear, this isn't just a webinar, it's a conversation and we encourage questions and active participation by all in keeping with our theme. @nyu_ipk @TheGovLab"
610,@bethnoveck,2021-01-25 14:47:02+00:00,https://twitter.com/bethnoveck/status/1353716011715977216,"SIGN UP AND SHARE! Building Civic Power conversation with @hrgilman @MauriceWFP January 28 5 pm @nyu_ipk @TheGovLab Future of Democracy series. With the Election behind us, come discuss the work ahead to strengthen democracy https://t.co/Z2sHwLhUB0 @WorkingFamilies @Demos_Org"
611,@bethnoveck,2021-01-25 04:08:12+00:00,https://twitter.com/bethnoveck/status/1353555241279614976,This is why open clinical trial data is so important. Promising sounding but cannot do science by press release.
612,@bethnoveck,2021-01-24 18:18:00+00:00,https://twitter.com/bethnoveck/status/1353406713832099842,"RECOMMENDED! @jonjalex on democratic innovation, mini-publics and giving meaningful power to the public. Three optimistic provocations: Start with hope, think citizen, be the change. https://t.co/Fw4d7CERrW"
613,@bethnoveck,2021-01-23 01:27:40+00:00,https://twitter.com/bethnoveck/status/1352790067216056326,I've deleted @Instacart now. Have you?
