,0,1,2,3
144,@meswift ,2022-02-13 15:34:07+00:00,https://twitter.com/meswift/status/1492884801447202827,"We’ve lived in this apartment for more than a decade, and never had pigeons on the windowsill until today’s snowstorm! https://t.co/WvK0QrlrPs"
145,@meswift ,2022-02-12 18:43:45+00:00,https://twitter.com/meswift/status/1492570136024432645,"When your transcript software struggles to understand the word ""HR"": ""That's a labor cost that we're not managing in a jar as labor costs."""
146,@meswift ,2022-02-11 18:38:27+00:00,https://twitter.com/meswift/status/1492206413900357632,@Kiwiseabreeze @_jfeldman
147,@meswift ,2022-02-09 21:11:12+00:00,https://twitter.com/meswift/status/1491520080697507842,Made pompoms from ombré yarn #oddlysatisfying https://t.co/W4CUesPGd2
148,@meswift ,2022-02-09 17:11:12+00:00,https://twitter.com/meswift/status/1491459682581753856,@metalmama80 Library. My childhood was a museum; my adult life is a zoo.
149,@meswift ,2022-02-08 00:08:07+00:00,https://twitter.com/meswift/status/1490839826660159490,"@TheSuperiorPink Au contraire, I fear this is exactly the future Dippin Dots was the ice cream of"
150,@meswift ,2022-02-07 23:41:41+00:00,https://twitter.com/meswift/status/1490833174443614208,"@_jfeldman Already done, my friend"
151,@meswift ,2022-02-07 20:35:29+00:00,https://twitter.com/meswift/status/1490786312663744514,@rhonab These messages make me frustrated and angry. We need to respect people's boundaries and not declare ourselves entitled to their time. It's one thing to nudge if you're in the midst of a dialogue and someone goes quiet; but if you've never gotten a response...that is the response!
152,@meswift ,2022-02-07 14:38:29+00:00,https://twitter.com/meswift/status/1490696471917834248,"🎶 doo doo, doo doo doo🎶"
153,@meswift ,2022-02-06 02:48:57+00:00,https://twitter.com/meswift/status/1490155524754653185,@samuel_wong_ @DD_FaFa_ Aligns for me with some of @lruettimann ‘s thinking on appropriate boundaries with your job/employer
154,@meswift ,2022-02-05 23:25:30+00:00,https://twitter.com/meswift/status/1490104325728833538,"@pookleblinky Just explained this to my daughter in reference to a long ago kid I knew who ruptured theirs, falling off the monkey bars."
155,@meswift ,2022-02-05 00:27:12+00:00,https://twitter.com/meswift/status/1489757462538469379,"Wild, and also true"
156,@meswift ,2022-02-04 20:32:46+00:00,https://twitter.com/meswift/status/1489698468876759045,"@Dr_amoytheemd I actually think energizing work can take more of a toll sometimes, because you put in the emotional labor to get it right."
157,@meswift ,2022-02-04 19:48:42+00:00,https://twitter.com/meswift/status/1489687378516193281,@jonesrooy I'm going through a very precise benchmarking exercise in my head about what constitutes $50 worth of rain.
158,@meswift ,2022-02-04 02:41:04+00:00,https://twitter.com/meswift/status/1489428765591617538,@leadlagreport Many organizations’ people practices are completely unintentional.
159,@meswift ,2022-02-04 02:10:52+00:00,https://twitter.com/meswift/status/1489421164602613760,"@LaurenKGurley Quite literally, they’re not here for your entertainment"
160,@meswift ,2022-02-03 14:29:53+00:00,https://twitter.com/meswift/status/1489244756412715015,"Killer thread from @TaraJFrank on the glass cliff phenomenon - I only knew about dimension #2, so great (and disheartening) to learn about dimensions 1 and 3..."
161,@meswift ,2022-02-03 02:05:33+00:00,https://twitter.com/meswift/status/1489057438766710784,"@LewisGarrad @LaurenMason02 @WSJ Thanks for the tip off that @LaurenMason02 is on Twitter! One of my smartest colleagues on the subject of work, rewards, and everything associated…everyone please follow her!!"
162,@meswift ,2022-02-03 00:43:21+00:00,https://twitter.com/meswift/status/1489036751867940865,"@tmoir0 Get it, love it, am old! @lmclaughlin feels my pain"
163,@meswift ,2022-02-02 20:49:37+00:00,https://twitter.com/meswift/status/1488977931368112128,@crd37 @ambernoelle One word: Trireme
164,@meswift ,2022-02-02 20:21:25+00:00,https://twitter.com/meswift/status/1488970835520114690,@LeahFarringto14 Would like to interview you for my book. DM me if you’re interested. Your story is powerful.
165,@meswift ,2022-02-02 14:58:31+00:00,https://twitter.com/meswift/status/1488889576588460032,"@JessGrose Yes! The old adage about “there’s no labor shortage, just a shortage of people who will work for the pay you’re offering” is very true in a sector where the work was hard already and got so much harder…"
166,@meswift ,2022-02-02 14:51:53+00:00,https://twitter.com/meswift/status/1488887905703673858,"Really don't appreciate the shade, Sharepoint: ""Sorry, you aren't among the people that this link was created for. However it looks like you already have access to the item."""
167,@meswift ,2022-02-02 14:49:49+00:00,https://twitter.com/meswift/status/1488887386151034884,"@guzmand @MKTGInsiders @marissapick @SarahGoodall @BrennerMichael @TamaraMcCleary Well-deserved, @guzmand ! https://t.co/Zs9Zg71IKf"
168,@meswift ,2022-02-02 14:46:51+00:00,https://twitter.com/meswift/status/1488886637643714562,@JessGrose @JessGrose these are terrific suggestions and I love that you start with paying providers more. Valuing the central role child care plays in life and the economy means fair compensation for the folks doing the work!
169,@meswift ,2022-02-02 14:37:05+00:00,https://twitter.com/meswift/status/1488884179538522114,@lmclaughlin Right! The very thing we try to avoid these days.
170,@meswift ,2022-02-02 13:46:06+00:00,https://twitter.com/meswift/status/1488871349263212544,"@lmclaughlin Yes, I think I was sad bc I couldn't GET my hair this big! Also @lmclaughlin the question that's been troubling me ever since this era...what is mousse FOR? Like...what is the intended impact on your hair?"
171,@meswift ,2022-02-02 01:41:33+00:00,https://twitter.com/meswift/status/1488689010067267586,@ambernoelle https://t.co/ABLDTYGLvw
172,@meswift ,2022-02-01 23:48:49+00:00,https://twitter.com/meswift/status/1488660641237942278,@jhsthethird @GarettArgianas https://t.co/JEIZXcSaIe
173,@meswift ,2022-02-01 19:31:42+00:00,https://twitter.com/meswift/status/1488595934116200448,@_jfeldman Not just on-screen - in life!
174,@meswift ,2022-02-01 18:32:32+00:00,https://twitter.com/meswift/status/1488581047721902081,Love this. 60% of jobs in the US require a college degree - and many shouldn't!
175,@meswift ,2022-02-01 18:19:42+00:00,https://twitter.com/meswift/status/1488577817025683459,"@ranimolla Dynamic = chaotic
Strong leader = absolute tyrant"
176,@meswift ,2022-02-01 13:21:19+00:00,https://twitter.com/meswift/status/1488502727214837767,I was a 20-year pioneer of this movement
177,@meswift ,2022-01-31 22:54:41+00:00,https://twitter.com/meswift/status/1488284630130253835,@iangertler @nytimes INFLUENCING
178,@meswift ,2022-01-31 21:11:49+00:00,https://twitter.com/meswift/status/1488258743833931776,"@bopinion You're putting a barrier between your facial skin and abrasion from pillowcase/sheets. Not magic, and not surprising that it works for some."
179,@meswift ,2022-01-31 19:50:10+00:00,https://twitter.com/meswift/status/1488238196932624387,"@AskAManager I thought this was a metaphor, and was absolutely tickled when the headline turned out to be literal."
180,@meswift ,2022-01-31 15:51:25+00:00,https://twitter.com/meswift/status/1488178111174819842,"Every day, after my daughter leaves for school, these folks nap together #dogsoftwitter https://t.co/r7yTgTDhUn"
181,@meswift ,2022-01-31 14:26:58+00:00,https://twitter.com/meswift/status/1488156860947603456,@RustinCenter ALWAYS. Thanks for the amazing work you do.
182,@meswift ,2022-01-31 11:24:13+00:00,https://twitter.com/meswift/status/1488110867195568139,👇👇👇👇👇👇👇
183,@meswift ,2022-01-31 03:11:24+00:00,https://twitter.com/meswift/status/1487986849108877315,"@ObeseChess Challenger explosion, but yes"
184,@meswift ,2022-01-31 02:39:21+00:00,https://twitter.com/meswift/status/1487978780228571146,https://t.co/lMoOI1bnjS
185,@meswift ,2022-01-31 02:37:29+00:00,https://twitter.com/meswift/status/1487978313364692996,"It makes me happy that my cool-people-in-American-history mug has a picture of Bayard Rustin, who coined the term “angelic troublemakers.” One of my favorite concepts ever. Let’s all be one. https://t.co/0kHJ6PGSfQ"
186,@meswift ,2022-01-31 02:27:29+00:00,https://twitter.com/meswift/status/1487975794311929864,@squorch @hassankhan We don’t talk about https://t.co/C5J8aQYJcU enough! HOW QUICKLY WE FORGET
187,@meswift ,2022-01-31 02:06:56+00:00,https://twitter.com/meswift/status/1487970622894481413,@jonesrooy Counterpoint: what’s weird is how long the blocks between 6th and 7th are in Chelsea
188,@meswift ,2022-01-30 20:44:57+00:00,https://twitter.com/meswift/status/1487889594410487809,"@portiarmount So true! And transparency, transparency, transparency. There's a huge gap between what we might guess about how the game is played, and how it's *actually* played. Sharing knowledge is sharing power."
189,@meswift ,2022-01-30 20:42:24+00:00,https://twitter.com/meswift/status/1487888951708950530,"Finally, the capybara community takes a stand"
190,@meswift ,2022-01-30 15:13:39+00:00,https://twitter.com/meswift/status/1487806218659840006,@portiarmount Same thing a few years back. I have incredible gratitude to the woman who had that conversation with me. I repeat its contents - including the numbers (!) to any woman I know who does speaking work.
191,@meswift ,2022-01-29 22:13:23+00:00,https://twitter.com/meswift/status/1487549460536307717,@jhsthethird The part where he thought it got easier only for things to go REALLY downhill…
192,@meswift ,2022-01-29 22:09:53+00:00,https://twitter.com/meswift/status/1487548579996741639,@ImSoSarah @uhhbre Agree 1000%. It’s actually very hard to get folks to stop replicating the past.
193,@meswift ,2022-01-27 20:50:14+00:00,https://twitter.com/meswift/status/1486803761725071369,If you’re not reading @_jfeldman you’re doing life wrong
194,@meswift ,2022-01-26 14:44:48+00:00,https://twitter.com/meswift/status/1486349408128098309,"""A dream of many [apocalyptic] fiction writers"" https://t.co/PrRMBeLVin"
195,@meswift ,2022-01-25 02:23:11+00:00,https://twitter.com/meswift/status/1485800387642802176,“Social media reinforces your worst tendencies” https://t.co/UG5jw2Rn3s
196,@meswift ,2022-01-25 01:36:59+00:00,https://twitter.com/meswift/status/1485788760742711299,"@edzitron I’m not saying it’s un-measurable - just that many organizations haven’t worked out how they would do so. Which is fascinating, at this point in history."
197,@meswift ,2022-01-25 01:09:46+00:00,https://twitter.com/meswift/status/1485781910341177346,@tiffanyiwaddell How few short term lessons - and how many long term ones - I’d end up absorbing
198,@meswift ,2022-01-25 00:59:48+00:00,https://twitter.com/meswift/status/1485779401539211264,"@edzitron Productivity is a third-rail question. Dangerous to admit you can’t measure it, and many organizations in fact can’t."
199,@meswift ,2022-01-25 00:49:51+00:00,https://twitter.com/meswift/status/1485776898156343298,Ferrets remain illegal within the five boroughs.
200,@meswift ,2022-01-25 00:41:32+00:00,https://twitter.com/meswift/status/1485774803009216523,@annehelen @JessGrose The Bolt dude - another 4 day workweek
201,@meswift ,2022-01-24 01:18:07+00:00,https://twitter.com/meswift/status/1485421621527687171,"@jaydestro Appreciated, you’ve helped me identify what was missing from my home office. https://t.co/YeoiAlXNfu"
202,@meswift ,2022-01-23 23:09:09+00:00,https://twitter.com/meswift/status/1485389166464716803,@corprteUnicorn Compliance mentality makes me 😱
203,@meswift ,2022-01-22 19:32:35+00:00,https://twitter.com/meswift/status/1484972280572743688,@virginiahume I once interoffice mailed a balled up piece of paper to a colleague that I usually threw papers balls at live. Took two weeks.
204,@meswift ,2022-01-22 01:55:30+00:00,https://twitter.com/meswift/status/1484706254572470286,@mthiele10 False dichotomy!!
205,@meswift ,2022-01-20 01:46:14+00:00,https://twitter.com/meswift/status/1483979148917981190,"@jonesrooy I hope so!! I have an ever longer list of topics! I’m always at the one coffee shop, you know."
206,@meswift ,2022-01-20 01:45:34+00:00,https://twitter.com/meswift/status/1483978979040280576,"@jonesrooy I would say both of you are very human - you as an actual human, and the dog as a human-adjacent dog"
207,@meswift ,2022-01-20 01:07:18+00:00,https://twitter.com/meswift/status/1483969350990282755,@jonesrooy High quality dog and also very human face
208,@meswift ,2022-01-20 00:01:25+00:00,https://twitter.com/meswift/status/1483952768083804162,@jonesrooy 4th is obviously best value per block
209,@meswift ,2022-01-19 01:36:46+00:00,https://twitter.com/meswift/status/1483614376514965508,@_jfeldman Basically do it wrong and warp the time-space continuum. Thank you for coming to my TED Talk.
210,@meswift ,2022-01-19 01:05:20+00:00,https://twitter.com/meswift/status/1483606468939198471,"@_jfeldman I stopped doing this because I mentally assign everything to the wrong year. I’d frantically search the 2019 folder over and over only to find what I was looking for in 2018, which would then rearrange my whole concept of reality and what events happened in what sequence…"
211,@meswift ,2022-01-19 00:08:43+00:00,https://twitter.com/meswift/status/1483592220603207689,@LewisGarrad Rhymed with “gaslighting.” Priceless
212,@meswift ,2022-01-18 15:00:31+00:00,https://twitter.com/meswift/status/1483454259819692041,@RavinJesuthasan We've exhausted so many solutions focused on changing the talent - time to try changing the work! #MercerChats #MegaChat https://t.co/2w7VCNkaCG
213,@meswift ,2022-01-18 14:56:30+00:00,https://twitter.com/meswift/status/1483453248858210307,A8. Make sure current #EVP matches employees' needs - and that the day to day experience of work delivers. #MercerChats #MegaChat https://t.co/NaqpyowP45
214,@meswift ,2022-01-18 14:53:35+00:00,https://twitter.com/meswift/status/1483452515630858249,@LewisGarrad I truly hope so. Weird work machismo does no one any favors!  #MercerChats #MegaChat https://t.co/F79lsCykDs
215,@meswift ,2022-01-18 14:52:30+00:00,https://twitter.com/meswift/status/1483452243940679694,@RavinJesuthasan So much burnout is square pegs in round holes #MercerChats #MegaChat https://t.co/InwA7Wr5GP
216,@meswift ,2022-01-18 14:50:49+00:00,https://twitter.com/meswift/status/1483451818797670402,"A7. Combine offering real mental health resources with re-engineering dangerous, dull, or frustrating work.  #MercerChats #MegaChat https://t.co/WXIdszEFbb"
217,@meswift ,2022-01-18 14:49:17+00:00,https://twitter.com/meswift/status/1483451432372256780,"@LewisGarrad The recent emphasis on recovery and rest in sports is a good model for the rest of us, as we're seeing the mental health equivalent of injuries take folks off the field at work.  #MercerChats #MegaChat https://t.co/O8co7boH8Z"
218,@meswift ,2022-01-18 14:45:44+00:00,https://twitter.com/meswift/status/1483450537777455116,"@RavinJesuthasan If it's not happening in the flow of work, it's barely happening at all. #MercerChats #MegaChat https://t.co/uSl1Xsf518"
219,@meswift ,2022-01-18 14:44:50+00:00,https://twitter.com/meswift/status/1483450314669842442,"@iangertler @mercer Great point here - reskilling is an ecosystem, companies shouldn't ""go it alone."" #MercerChats #MegaChat https://t.co/xUIo6yd6te"
220,@meswift ,2022-01-18 14:43:15+00:00,https://twitter.com/meswift/status/1483449915867115521,@LisaLint Company holidays are particularly important. Easier to take time off when EVERYONE has time off. #MercerChats #MegaChat https://t.co/XP5FkcuOFs
221,@meswift ,2022-01-18 14:42:21+00:00,https://twitter.com/meswift/status/1483449689022287872,"A6. Kill off meetings, especially recurring meetings. Promote taking *real* vacation. Connect work to purpose. #MercerChats #MegaChat https://t.co/17G5DeKoie"
222,@meswift ,2022-01-18 14:41:40+00:00,https://twitter.com/meswift/status/1483449517513052171,"@alvinfoo Empowerment is where the skills journey gets exciting - the moment you're placing trust in an employee to simply go do the right thing, well. #MercerChats #MegaChat https://t.co/rw4tUESeFF"
223,@meswift ,2022-01-18 14:40:02+00:00,https://twitter.com/meswift/status/1483449104004960268,@LewisGarrad AGREE! All skills are irrelevant til you use them... #MercerChats #MegaChat https://t.co/Z0YttWvfWY
224,@meswift ,2022-01-18 14:38:30+00:00,https://twitter.com/meswift/status/1483448720041652224,A5. Take a clear-eyed view of what skills are REALLY needed - today and tomorrow. Organizations tend to think too pessimistically about the present and too optimistically about the future. #MercerChats #MegaChat https://t.co/ltCs9u4dbL
225,@meswift ,2022-01-18 14:36:11+00:00,https://twitter.com/meswift/status/1483448134814638084,@RavinJesuthasan Intentionally driving shared experiences and values matters a lot more than anything that happens in an office. #MercerChats #MegaChat https://t.co/FnskbCl8kX
226,@meswift ,2022-01-18 14:34:21+00:00,https://twitter.com/meswift/status/1483447676503044096,@kkruse Garden metaphor is perfect. And gardens don't grow in a day. #MercerChats #MegaChat https://t.co/Xt7RCkfysb
227,@meswift ,2022-01-18 14:33:27+00:00,https://twitter.com/meswift/status/1483447448798384128,@GageGrammer The word to action gap is a killer. #MercerChats #MegaChat https://t.co/PBtRGuGouo
228,@meswift ,2022-01-18 14:32:02+00:00,https://twitter.com/meswift/status/1483447091531862019,"@LisaLint Empathy and grace go a LONG way toward a positive, productive working environment. #MercerChats #MegaChat https://t.co/Yf6Di9y6aK"
229,@meswift ,2022-01-18 14:30:48+00:00,https://twitter.com/meswift/status/1483446782847770631,@TylerCohenWood @mercer Too true - this isn't all brand new. Plenty to be learned from earlier case studies. #MercerChats #MegaChat https://t.co/xnq6LkwMrz
230,@meswift ,2022-01-18 14:29:11+00:00,https://twitter.com/meswift/status/1483446375232720907,"@MarkSBabbitt Couldn't agree more. And conversely, incivility is a culture killer - and cudgels away at retention. #mercerchats #megachat https://t.co/iK03YF5BhD"
231,@meswift ,2022-01-18 14:27:55+00:00,https://twitter.com/meswift/status/1483446056759275523,@WSWMUC @mitsmr @_FutureWork_ @guzmand @JolaBurnett @kkruse Fantastic data! https://t.co/BAZlETwxyq
232,@meswift ,2022-01-18 14:27:07+00:00,https://twitter.com/meswift/status/1483445855462035466,"A4. Culture is the sum of how your people treat each other. Focus there, and the degree of remote work doesn't matter. #MercerChats #MegaChat https://t.co/fATU0aT6wd"
233,@meswift ,2022-01-18 14:24:56+00:00,https://twitter.com/meswift/status/1483445305777569797,"@lorialmeida It's not a soft-stuff/hard numbers binary! Change how you frame your thinking, change the world #MercerChats #MegaChat https://t.co/SOHxmcwzd7"
234,@meswift ,2022-01-18 14:22:55+00:00,https://twitter.com/meswift/status/1483444796433870849,"@RobinSchooling Viewed this way, you'll always think of culture first...#MercerChats #MegaChat https://t.co/6AMpCrimLN"
235,@meswift ,2022-01-18 14:21:20+00:00,https://twitter.com/meswift/status/1483444397178036231,@LewisGarrad Culture lives at interaction level. 1000%. #MercerChats #MegaChat https://t.co/A0ZlfVs56L
236,@meswift ,2022-01-18 14:20:10+00:00,https://twitter.com/meswift/status/1483444106433081344,"A3. Transforming culture is like applying WD-40 to your whole organization - suddenly everything is a lot smoother, and less squeaky! #MercerChats #MegaChat https://t.co/FFI6jqzumN"
237,@meswift ,2022-01-18 14:19:20+00:00,https://twitter.com/meswift/status/1483443894562045961,@AkwyZ Grass roots! (no pun intended!) #MercerChats #MegaChat #sustainability
238,@meswift ,2022-01-18 14:18:08+00:00,https://twitter.com/meswift/status/1483443593083854849,@LewisGarrad Love the reference to toxic work. It's not all sunshine and flowers. We gotta fix broken work that harms wellness. #MercerChats #MegaChat https://t.co/kN7ahRUrNm
239,@meswift ,2022-01-18 14:16:03+00:00,https://twitter.com/meswift/status/1483443070398087172,@guzmand @wef @mercer @guzmand you nailed it! Be an organization your employees respect! #MercerChats #MegaChat https://t.co/nJHg2cvVHj
240,@meswift ,2022-01-18 14:14:32+00:00,https://twitter.com/meswift/status/1483442688825434117,"A2. Putting sustainability at the core means baking it into every decision, large and small, as a criteria as integral as economics. #MercerChats #MegaChat https://t.co/3rI477FpEZ"
241,@meswift ,2022-01-18 14:13:49+00:00,https://twitter.com/meswift/status/1483442508029911044,"@kkruse Until we think about the whole picture, our thinking's going to be woefully incomplete. #MercerChats #MegaChat https://t.co/TjtDNCJwmu"
242,@meswift ,2022-01-18 14:12:11+00:00,https://twitter.com/meswift/status/1483442096136724484,@briankropp Your employees are not one homogeneous block of cheese...treat 'em like individuals! https://t.co/20ZN27VwAq
243,@meswift ,2022-01-18 14:11:05+00:00,https://twitter.com/meswift/status/1483441817655914496,@Patricia_Energy Good work for the win! #MercerChats #MegaChat https://t.co/NL8t83iBtx
244,@meswift ,2022-01-18 14:10:03+00:00,https://twitter.com/meswift/status/1483441559584526336,@tgravel Great to finally see #flexibility as a must-have - we're at a critical pivot point #MercerChats #MegaChat
245,@meswift ,2022-01-18 14:08:48+00:00,https://twitter.com/meswift/status/1483441243325612032,@carriemaslen An underused strategy! On the employee side especially #MercerChats #MegaChat
246,@meswift ,2022-01-18 14:07:55+00:00,https://twitter.com/meswift/status/1483441022071980033,@RobinSchooling I often wonder why focusing on outcomes is such a struggle for organizations...we gotta get there
247,@meswift ,2022-01-18 14:06:53+00:00,https://twitter.com/meswift/status/1483440761572106244,"A1. Go ""human-first,"" and don't be afraid to rethink the very foundations of how work gets done. It's time! #MercerChats #MegaChat https://t.co/SlVP8TdnLo"
248,@meswift ,2022-01-16 22:18:32+00:00,https://twitter.com/meswift/status/1482839712809291791,Great stuff in here about performative work (down with performative work!)
249,@meswift ,2022-01-16 19:38:35+00:00,https://twitter.com/meswift/status/1482799460858179585,Really I require no convincing on this point https://t.co/uw1mKInHRj
250,@meswift ,2022-01-16 14:52:38+00:00,https://twitter.com/meswift/status/1482727499373203465,Preach @humanworkplace !
251,@meswift ,2022-01-15 03:11:50+00:00,https://twitter.com/meswift/status/1482188749186420738,@CafeMuscato …on the list of books that kept me up at night…
252,@meswift ,2022-01-14 16:02:53+00:00,https://twitter.com/meswift/status/1482020402062893059,Corporate Zoom backdrops make it look like all of your colleagues live in the same house.
253,@meswift ,2022-01-14 01:02:48+00:00,https://twitter.com/meswift/status/1481793889514270726,"@chrisbrogan My father always said, only say “good” when referring to yourself, don’t say “great.” I think “thought leader” is like “great.” If you’re using it in reference to yourself, something’s gone wrong."
254,@meswift ,2022-01-14 00:44:03+00:00,https://twitter.com/meswift/status/1481789170884435969,@_jfeldman https://t.co/teDbdU4N8x
255,@meswift ,2022-01-14 00:38:39+00:00,https://twitter.com/meswift/status/1481787813368668160,My cool friend @p_millerd wrote a book about what it means on a personal level to reject the dominant work paradigm. His journey is awesome. BUY THE BOOK⬇️⬇️⬇️⬇️⬇️⬇️
256,@meswift ,2022-01-13 02:09:13+00:00,https://twitter.com/meswift/status/1481448214733721603,"@tallentennant Richard Scarry is the definitive account of life, all the more so bc they updated those books in the 70’s to make them more inclusive! (Working women, etc)"
257,@meswift ,2022-01-13 01:57:19+00:00,https://twitter.com/meswift/status/1481445222584397825,Love this story. How do we make structural change so more people see themselves represented in more professions?
258,@meswift ,2022-01-12 00:42:10+00:00,https://twitter.com/meswift/status/1481063921905774605,@guzmand @kkruse @MaryEllenGrom Me too. I always come away from these with such good #quotes
259,@meswift ,2022-01-11 20:34:30+00:00,https://twitter.com/meswift/status/1481001592623190028,"It's gonna get crazy, folks. Be there. @mercer @guzmand"
260,@meswift ,2022-01-11 01:46:14+00:00,https://twitter.com/meswift/status/1480717655250284545,@lmclaughlin https://t.co/bVGI5t2lzh
261,@meswift ,2022-01-10 18:48:32+00:00,https://twitter.com/meswift/status/1480612540556193802,@p_millerd Nice patio!
262,@meswift ,2022-01-10 01:43:13+00:00,https://twitter.com/meswift/status/1480354510258290710,"“People stereotype porcupines.” - my daughter, very seriously"
263,@meswift ,2022-01-09 23:11:23+00:00,https://twitter.com/meswift/status/1480316301881102339,This just blew my mind
264,@meswift ,2022-01-08 21:03:35+00:00,https://twitter.com/meswift/status/1479921750569857026,"@ModeledBehavior @I_Am_NickBloom @sebbie88 @janschymik Very true. It can be shockingly hard to unpack from some level of geographic organization, which is built into choices all the way up to org design itself."
265,@meswift ,2022-01-08 20:56:30+00:00,https://twitter.com/meswift/status/1479919967554666496,Dogs: they’re good at sleeping #dogsoftwitter https://t.co/tD2id5lazU
266,@meswift ,2022-01-07 21:09:11+00:00,https://twitter.com/meswift/status/1479560773500383235,"If you remember this, you’re of A Certain Age"
267,@meswift ,2022-01-07 20:42:53+00:00,https://twitter.com/meswift/status/1479554151336095744,"@edburmila When I was in high school, any graduate of the school could come back and substitute teach."
268,@meswift ,2022-01-05 20:38:09+00:00,https://twitter.com/meswift/status/1478828184351170568,"Just stepped in another dog's poop while cleaning up my own dog's poop, and that's the zeitgeist in a nutshell."
269,@meswift ,2022-01-05 03:06:05+00:00,https://twitter.com/meswift/status/1478563425492025345,@jayferro I truly miss the battery life
270,@meswift ,2022-01-05 02:51:49+00:00,https://twitter.com/meswift/status/1478559836472291328,@tiffany_caban @Will_H_Ferguson !
271,@meswift ,2022-01-05 00:03:41+00:00,https://twitter.com/meswift/status/1478517522563571714,@guzmand @psb_dc https://t.co/VmmuNX6jSs
272,@meswift ,2022-01-04 11:55:39+00:00,https://twitter.com/meswift/status/1478334307995430912,"@SamantaWildlife @MummyMaster420 I wrote my senior thesis, many years ago, on Dracula, colonialism, and race, so yeah I’m aware. Was having a bit of fun re: literary Drac, who’d be a funny add to non fiction book on work - and also likely not a positive character, given the blood-sucking…"
273,@meswift ,2022-01-04 02:22:33+00:00,https://twitter.com/meswift/status/1478190079554248711,@guzmand @psb_dc @guzmand ahem: https://t.co/5awXGyoaMu
274,@meswift ,2022-01-04 01:12:15+00:00,https://twitter.com/meswift/status/1478172390588928000,@boltsfood I’ve jogged with a rat before and this isn’t even my first time Tweeting about it
275,@meswift ,2022-01-03 15:11:51+00:00,https://twitter.com/meswift/status/1478021296227336193,"ICYMI: We got sold on a frictionless economy, and now we're raging out on workers. Proud to be quoted in @sarahlyall's thoughtful @nytimes piece: https://t.co/6mqWZs2A6w #workforcetransformation #futureofwork @mercer"
276,@meswift ,2022-01-03 02:21:19+00:00,https://twitter.com/meswift/status/1477827381717086210,Combating the Sunday Scaries with an art world documentary because middle age
277,@meswift ,2022-01-03 00:08:09+00:00,https://twitter.com/meswift/status/1477793872147324932,Can’t have a snow day if school’s already virtual… https://t.co/RAUgRCbngc
278,@meswift ,2022-01-02 20:08:00+00:00,https://twitter.com/meswift/status/1477733435535859717,I think we have our #greatresignation GIF  https://t.co/e6ENkaA4cr
279,@meswift ,2022-01-02 00:10:47+00:00,https://twitter.com/meswift/status/1477432143886356484,"Okay my guy, it’s takeout https://t.co/jkQmbFq5yU"
280,@meswift ,2022-01-01 22:42:10+00:00,https://twitter.com/meswift/status/1477409843073925122,@spokesax @mercer Thanks dude and happy new year!!!
281,@meswift ,2022-01-01 15:19:55+00:00,https://twitter.com/meswift/status/1477298549171933195,"Customers have been sold on an unrealistic frictionless world, and they’re taking it out on employees. Great to be quoted in @sarahlyall ‘s terrific @nytimes piece: https://t.co/6mqWZs2A6w"
282,@meswift ,2021-12-31 18:08:55+00:00,https://twitter.com/meswift/status/1476978691662090242,@p_millerd Apes
283,@meswift ,2021-12-31 16:50:42+00:00,https://twitter.com/meswift/status/1476959008124805128,@jonesrooy WHO IS THE FLOOF
284,@meswift ,2021-12-31 03:19:18+00:00,https://twitter.com/meswift/status/1476754810686906368,I wish anyone around me found apes Twitter as funny as I do
285,@meswift ,2021-12-30 20:59:39+00:00,https://twitter.com/meswift/status/1476659271500644366,"@pressFToTweet Following because we have this discussion a lot at work, and I’d love an accurate answer that’s not offensive!"
286,@meswift ,2021-12-28 01:45:24+00:00,https://twitter.com/meswift/status/1475644016876130305,@jonesrooy Scrivener. Costs $50 and allows you to write random bits of stuff and then re arrange them into something approaching a “narrative.” I am an extreme tech skeptic and it is not lost on me that a piece of tech is really helping me rant about tech’s limitations.
287,@meswift ,2021-12-27 03:22:19+00:00,https://twitter.com/meswift/status/1475306017198014469,"All The President’s Men, keep Jason Robards https://t.co/DRcEeuBBjc"
288,@meswift ,2021-12-27 03:09:27+00:00,https://twitter.com/meswift/status/1475302782928228354,@MummyMaster420 Writing non-fiction and he’s already in
289,@meswift ,2021-12-26 03:54:56+00:00,https://twitter.com/meswift/status/1474951841246953475,@kenradio Just here to appreciate the infographic title
290,@meswift ,2021-12-25 17:11:05+00:00,https://twitter.com/meswift/status/1474789809893744640,https://t.co/8gPr5rtvuq
291,@meswift ,2021-12-24 20:26:04+00:00,https://twitter.com/meswift/status/1474476488837582850,@efeatherston Enjoyed this way too much
292,@meswift ,2021-12-24 06:54:46+00:00,https://twitter.com/meswift/status/1474272320680304640,@Caulimovirus https://t.co/eYxqrnuldY
293,@meswift ,2021-12-24 06:02:09+00:00,https://twitter.com/meswift/status/1474259080223023107,"@p_millerd I’ll correct typos etc but I don’t comment on them, I just fix (in client docs). It’s annoying to get an elaborate account of bloopers, and as you note, generally unhelpful."
294,@meswift ,2021-12-22 00:55:31+00:00,https://twitter.com/meswift/status/1473457135266766863,"@jonesrooy From what I understand, it’s either that or ponder an orb. Your choice resonates"
295,@meswift ,2021-12-21 02:24:46+00:00,https://twitter.com/meswift/status/1473117207035060224,"I wasn’t familiar with the concept of paper cut discrimination, and it’s a really useful concept. Fascinating and disturbing research:"
