,0,1,2,3
1158,@adrianswinscoe,2021-05-25 16:58:08+00:00,https://twitter.com/adrianswinscoe/status/1397235545726652416,Just posted a photo https://t.co/yQzakf8wtE
1159,@adrianswinscoe,2021-05-25 16:02:10+00:00,https://twitter.com/adrianswinscoe/status/1397221462495436802,How to move company purpose beyond empty platitudes https://t.co/q3CdoJc0J5 https://t.co/Sw0pVhevdk
1160,@adrianswinscoe,2021-05-25 11:17:53+00:00,https://twitter.com/adrianswinscoe/status/1397149919429935106,"NEW: Why the future of customer experience lies in the present  https://t.co/KX9TsSoKib 

Thanks to @BiznessReporter for originally publishing the piece as part of their The Future of Customer Experience feature in April 2021. https://t.co/d3S0O9KcGY"
1161,@adrianswinscoe,2021-05-25 11:04:04+00:00,https://twitter.com/adrianswinscoe/status/1397146442221953024,The consumer demand recovery and lasting effects of COVID-19 https://t.co/u0BiOK1Yj5 https://t.co/OERnLNiaMl
1162,@adrianswinscoe,2021-05-24 16:16:03+00:00,https://twitter.com/adrianswinscoe/status/1396862567147057153,Ambiguous times are no time for ambiguous leadership https://t.co/NfJLmu7Bp0 https://t.co/gup1igHZyy
1163,@adrianswinscoe,2021-05-24 16:09:54+00:00,https://twitter.com/adrianswinscoe/status/1396861020002455555,My friend @SueDuris is participating in a webinar tomorrow about the changing nature of the contact centre. You should check it out...details 👇👇👇
1164,@adrianswinscoe,2021-05-24 12:08:59+00:00,https://twitter.com/adrianswinscoe/status/1396800393531863045,@AstridPock @BiznessReporter Thanks for sharing this Astrid :)
1165,@adrianswinscoe,2021-05-24 12:07:34+00:00,https://twitter.com/adrianswinscoe/status/1396800034335776768,This is v cool 👏
1166,@adrianswinscoe,2021-05-24 11:25:02+00:00,https://twitter.com/adrianswinscoe/status/1396789333127049221,The Four Fs of employee experience https://t.co/4pQXP9GbAY https://t.co/0SKF9e1P5Y
1167,@adrianswinscoe,2021-05-21 15:46:17+00:00,https://twitter.com/adrianswinscoe/status/1395767912506568709,@sundaysky @ColinShaw_CX @JeanneBliss @BlakeMichelleM Thank you for the shout out 🙏 Made my day :)
1168,@adrianswinscoe,2021-05-21 15:43:04+00:00,https://twitter.com/adrianswinscoe/status/1395767105081982976,"NEW PODCAST: Your values are designed to attract, but also to repel – Interview with Borzou Azabdaftari (@bronxzou) of @thefalconlab https://t.co/yRAhaNlMLh HT and thanks to @@StanPhelpsPG and @daverendall for the intro :) https://t.co/uws0yQ9VnF"
1169,@adrianswinscoe,2021-05-21 15:00:10+00:00,https://twitter.com/adrianswinscoe/status/1395756308188565515,Crushing complexity and keeping customer outcomes front and centre – Interview with Don Schuerman (@donpega) of @Pega https://t.co/fz4DK7zTXT https://t.co/h3jqm0Qex2
1170,@adrianswinscoe,2021-05-21 11:01:10+00:00,https://twitter.com/adrianswinscoe/status/1395696160984215555,Fun conversation I had the pleasure of having with the folks at @sentisum about How good is your customer service; the RARE process; and the future of the industry https://t.co/1Qfxx9ICQB https://t.co/tbgZhlMwNU
1171,@adrianswinscoe,2021-05-20 14:30:11+00:00,https://twitter.com/adrianswinscoe/status/1395386373377511427,Creating outstanding CX from the top-down and bottom-up https://t.co/Px72r741Bg Thanks to Matt Roberts of @zokri_app for the penmanship :) https://t.co/cIaN5X8ZZ9
1172,@adrianswinscoe,2021-05-20 11:18:03+00:00,https://twitter.com/adrianswinscoe/status/1395338022007283715,Can CDPs Really Enable IT-Independent Marketers? 5 Perspectives for CMOs https://t.co/qgnn6Hzazn https://t.co/D7CEiWha8p
1173,@adrianswinscoe,2021-05-19 15:04:02+00:00,https://twitter.com/adrianswinscoe/status/1395032507582668808,Publish the website you can maintain - Gerry McGovern https://t.co/oN4s9gfnVw https://t.co/lwUOURtctw
1174,@adrianswinscoe,2021-05-19 10:02:02+00:00,https://twitter.com/adrianswinscoe/status/1394956506462838789,Apple’s privacy update shows the massive power of small design changes https://t.co/rmmnZRJBF0 https://t.co/PCMw87AMap
1175,@adrianswinscoe,2021-05-19 08:08:09+00:00,https://twitter.com/adrianswinscoe/status/1394927844447461381,@PierceGBuckley @babelforce @DeepsearchAT 😀👏
1176,@adrianswinscoe,2021-05-18 16:02:02+00:00,https://twitter.com/adrianswinscoe/status/1394684715584696324,Customers are like chameleons – Interview with Professor Michael R. Solomon (@mikesolo) https://t.co/Kth0x71spw https://t.co/PCKjC00rth
1177,@adrianswinscoe,2021-05-18 11:04:03+00:00,https://twitter.com/adrianswinscoe/status/1394609722389635074,The Dark Side Of OKRs (And Why We Should Care) https://t.co/vLk4ahxvey https://t.co/ylPvgGjlGF
1178,@adrianswinscoe,2021-05-18 10:04:24+00:00,https://twitter.com/adrianswinscoe/status/1394594711957082114,NEW: We need to talk about the messy middle of customer experience https://t.co/iC0edjIHr5 HT: @servicenow @contentful @simon_data  @mj_ramsey https://t.co/yBjtjO5JX7
1179,@adrianswinscoe,2021-05-17 17:57:30+00:00,https://twitter.com/adrianswinscoe/status/1394351385475522561,Thanks @ChipRBell 😀👏
1180,@adrianswinscoe,2021-05-17 16:16:03+00:00,https://twitter.com/adrianswinscoe/status/1394325854839320579,"How 4 Brands Are Leveraging Technology To Help Them Build Better Relationships With Their Customers .

Thanks to @Hasbro @Skyscanner @TescoBankNews @SmileBrandsTeam @usertesting @Birdeye_  @MicrosoftTeams for the stories and examples

https://t.co/YpyyZ2XOJH https://t.co/FsK8UC0oNn"
1181,@adrianswinscoe,2021-05-17 11:25:03+00:00,https://twitter.com/adrianswinscoe/status/1394252620030676996,"Clubhouse app survey: entrepreneurs are actively looking for use cases, but half of users express concern about the loss of a sense of exclusivity https://t.co/glOduN3ZDU https://t.co/bTx8kWJfQr"
1182,@adrianswinscoe,2021-05-17 09:29:42+00:00,https://twitter.com/adrianswinscoe/status/1394223590548119555,@Hyken @Comm100 @CustomerIsFirst @toister Me too :)
1183,@adrianswinscoe,2021-05-15 15:37:00+00:00,https://twitter.com/adrianswinscoe/status/1393591250750685185,"NEW: Elton John Was Wrong, Sorry Isn’t The Hardest Word https://t.co/sTTOUkLtmt HT: @BrittRick and @CallMiner https://t.co/djdJAtElzO"
1184,@adrianswinscoe,2021-05-14 15:00:37+00:00,https://twitter.com/adrianswinscoe/status/1393219704987258880,Emotional vs transactional loyalty: Is it more important to win customer hearts or minds? https://t.co/mDTrI5G8X8 https://t.co/fDmjTM1TSu
1185,@adrianswinscoe,2021-05-14 13:09:43+00:00,https://twitter.com/adrianswinscoe/status/1393191799276118020,NEW PODCAST: Are companies on the cusp of a customer relationship crisis? – Interview with David Campbell of @SugarCRM https://t.co/5uw13eAx7z https://t.co/Qjo2hiuRTf
1186,@adrianswinscoe,2021-05-14 12:28:41+00:00,https://twitter.com/adrianswinscoe/status/1393181473096806404,@seayjames_ @servicenow @contentful @simon_data Thanks James :) and too true :)
1187,@adrianswinscoe,2021-05-14 11:00:13+00:00,https://twitter.com/adrianswinscoe/status/1393159207441080321,An ex-Verizon employee explains why it's not worth helping customers | ZDNet https://t.co/4SLHt99GOo https://t.co/cQpQ0D7Vdn
1188,@adrianswinscoe,2021-05-13 14:30:25+00:00,https://twitter.com/adrianswinscoe/status/1392849716774416387,The map is not the territory https://t.co/cuZdRCYqNq https://t.co/v68pP8KNkh
1189,@adrianswinscoe,2021-05-13 13:26:42+00:00,https://twitter.com/adrianswinscoe/status/1392833682252075026,@PierceGBuckley Thanks @PierceGBuckley :) Really looking forward to this :)
1190,@adrianswinscoe,2021-05-13 11:18:03+00:00,https://twitter.com/adrianswinscoe/status/1392801309061959681,What is Real-Time Interaction Management? | Thunderhead https://t.co/Wk2FyaUVJh https://t.co/7dCAilHlm7
1191,@adrianswinscoe,2021-05-12 15:04:04+00:00,https://twitter.com/adrianswinscoe/status/1392495800111046658,Customer experience in Ireland: The best and worst companies https://t.co/vsbUWMUA9T https://t.co/A2RZle6tVR
1192,@adrianswinscoe,2021-05-12 14:27:55+00:00,https://twitter.com/adrianswinscoe/status/1392486703433195528,@solvemate_HQ 👍
1193,@adrianswinscoe,2021-05-12 11:13:07+00:00,https://twitter.com/adrianswinscoe/status/1392437680470958081,Loved my recent chat with @Timothy_Hughes and how he has captured me embracing my inner film director as we discuss a Punk approach to experience leadership :)
1194,@adrianswinscoe,2021-05-12 11:09:03+00:00,https://twitter.com/adrianswinscoe/status/1392436653617258496,@SalesforceUK Cool. Will do :)
1195,@adrianswinscoe,2021-05-12 10:02:03+00:00,https://twitter.com/adrianswinscoe/status/1392419793882554371,How to achieve a more empathetic customer experience through digital channels https://t.co/W20SSRpsxX https://t.co/bLMEj2c5hl
1196,@adrianswinscoe,2021-05-11 16:02:02+00:00,https://twitter.com/adrianswinscoe/status/1392148000777113602,How to lose customer loyalty before it’s even begun https://t.co/D7uE2VewW4 https://t.co/dZDPoCWc2h
1197,@adrianswinscoe,2021-05-11 11:41:58+00:00,https://twitter.com/adrianswinscoe/status/1392082550538088451,NEW: Why should you personalize everything for your customers -&gt; Thanks to Jill Goodwin for the guest post 👏👏 https://t.co/VO1CrZjZce https://t.co/tS8cIKw4gu
1198,@adrianswinscoe,2021-05-11 11:04:02+00:00,https://twitter.com/adrianswinscoe/status/1392073005921148930,How Technology Improves Customer Service Communication https://t.co/3k42Z3IAZp https://t.co/p9XADvB7J4
1199,@adrianswinscoe,2021-05-11 06:17:26+00:00,https://twitter.com/adrianswinscoe/status/1392000877863620608,Thanks for sharing that @joshuafeast :)
1200,@adrianswinscoe,2021-05-10 16:16:03+00:00,https://twitter.com/adrianswinscoe/status/1391789137565528068,Big Tech’s guide to talking about AI ethics https://t.co/58SzCKmR1Q https://t.co/xcO9XHHBD1
1201,@adrianswinscoe,2021-05-10 11:25:02+00:00,https://twitter.com/adrianswinscoe/status/1391715901678968838,An ex-Verizon employee explains why it's not worth helping customers https://t.co/4SLHt99GOo https://t.co/9jjDwwvhiT
1202,@adrianswinscoe,2021-05-07 17:29:03+00:00,https://twitter.com/adrianswinscoe/status/1390720345414451204,NEW PODCAST: Improving the customer experience of a FMCG category through a pandemic – Interview with Jan Kodadek  https://t.co/FzfG2N474y https://t.co/pfAFmXayEX
1203,@adrianswinscoe,2021-05-07 15:00:03+00:00,https://twitter.com/adrianswinscoe/status/1390682850647752705,The EU is considering a ban on AI for mass surveillance and social credit scores https://t.co/PHTK0YTsmo https://t.co/K1mOkRPRES
1204,@adrianswinscoe,2021-05-07 11:00:03+00:00,https://twitter.com/adrianswinscoe/status/1390622453085392896,5 ways to make your website more friendly for older customers https://t.co/0KtPir97rV https://t.co/HStmhsJ6QY
1205,@adrianswinscoe,2021-05-06 14:30:27+00:00,https://twitter.com/adrianswinscoe/status/1390313013325008902,We Need To Talk About The Messy Middle Of Customer Experience https://t.co/kE2WcU3lLT HT: @servicenow @contentful @simon_data https://t.co/p5UP9G042s
1206,@adrianswinscoe,2021-05-06 14:02:09+00:00,https://twitter.com/adrianswinscoe/status/1390305890092388355,"Love this quote.
.
One to ponder 🤔
.
.
#cx #customerexperiencedesign #customerexperience https://t.co/SDkEUYCJLl"
1207,@adrianswinscoe,2021-05-06 12:04:08+00:00,https://twitter.com/adrianswinscoe/status/1390276190552866819,NEW: Two radical ideas for experience leaders https://t.co/ru3NQSoCgf HT @freshworksinc https://t.co/5xOfILHvsA
1208,@adrianswinscoe,2021-05-06 11:18:03+00:00,https://twitter.com/adrianswinscoe/status/1390264592111181824,Havas CX’s X Index (@havascx) offers a new and holistic view of a brand’s customer experience https://t.co/vp1kzHnDpB HT: @opinionway https://t.co/HLwP1mvr8T
1209,@adrianswinscoe,2021-05-05 12:42:23+00:00,https://twitter.com/adrianswinscoe/status/1389923428904341510,Thanks for sharing this @ConvonAI and the opportunity :) It was fun :)
1210,@adrianswinscoe,2021-05-05 12:41:23+00:00,https://twitter.com/adrianswinscoe/status/1389923174587015169,Great to catch up as ever @BobbyAbedeen Hope to see you soon :)
1211,@adrianswinscoe,2021-05-05 10:02:03+00:00,https://twitter.com/adrianswinscoe/status/1389883077422428161,. @Gartner Expands Its Definition of Customer Experience Management (CXM)  https://t.co/BvPTfHqyIZ HT: @augieray https://t.co/RfKmQZDU0K
1212,@adrianswinscoe,2021-05-04 15:12:33+00:00,https://twitter.com/adrianswinscoe/status/1389598832611270657,". @donpega and friends now talking about five distinct technology trends we are likely to see over the next 3-5 years – hyperautomation, distributed cloud, AI governance, extended edge, and extended reality. Great to see emphasis on AI governance #EthicalAI #Pegaworld"
1213,@adrianswinscoe,2021-05-04 14:02:03+00:00,https://twitter.com/adrianswinscoe/status/1389581089031786501,The Voice AI demo was very impressive -&gt; driving better customer and employee outcomes #Pegaworld
1214,@adrianswinscoe,2021-05-04 13:55:18+00:00,https://twitter.com/adrianswinscoe/status/1389579389092909058,".@pegakerim ""Technology should push your business to the next level not your customers and employees over the edge"". 👏👏👏 #Pegaworld"
1215,@adrianswinscoe,2021-05-04 13:15:05+00:00,https://twitter.com/adrianswinscoe/status/1389569268610736129,Loving the #Pegaworld elevator. Raising the bar on last years event and setting the bar for others.
1216,@adrianswinscoe,2021-05-04 12:43:29+00:00,https://twitter.com/adrianswinscoe/status/1389561318697472005,NEW: Three Ways That Organizations Are Under Utilizing AI In Their Customer Experience https://t.co/PgDbtKbODx Thanks to Skyler Place at @CogitoCorp for the input https://t.co/AcsowQrSuX
1217,@adrianswinscoe,2021-05-04 11:04:03+00:00,https://twitter.com/adrianswinscoe/status/1389536292539670531,What the democratisation of artificial intelligence (AI) means for customer experience – Interview with @NolanMatthew of @pega  https://t.co/Do7VMwiZHP https://t.co/DuFDMGLi7p
1218,@adrianswinscoe,2021-05-04 08:44:00+00:00,https://twitter.com/adrianswinscoe/status/1389501049342414848,@grjenkin @rightrelevance My pleasure :)
1219,@adrianswinscoe,2021-05-03 16:53:03+00:00,https://twitter.com/adrianswinscoe/status/1389261734620405766,PODCAST: Crushing complexity and keeping customer outcomes front and centre – Interview with Don Schuerman (@donpega) of @Pega https://t.co/fz4DK7zTXT https://t.co/WsWosOvnsG
1220,@adrianswinscoe,2021-05-03 16:16:03+00:00,https://twitter.com/adrianswinscoe/status/1389252423731097603,Next Generation CRM: Don’t Like the New Normal? Just Wait 5 Minutes https://t.co/izGeSTtfiR https://t.co/Psdlgg6fnc
1221,@adrianswinscoe,2021-05-03 11:25:02+00:00,https://twitter.com/adrianswinscoe/status/1389179186250764289,"Council Post: Should The Future Of CX Include Customer Behavior Scorecards? https://t.co/TMb9nRLer4 Thanks for the shout out  @CallMiner, @JeffGallino and @clibjr https://t.co/QqboxtrcjD"
1222,@adrianswinscoe,2021-04-30 12:53:20+00:00,https://twitter.com/adrianswinscoe/status/1388114245179559937,NEW PODCAST: Crushing complexity and keeping customer outcomes front and centre – Interview with Don Schuerman (@donpega) of @Pega https://t.co/fz4DK7zTXT https://t.co/vBJzcUiPZ5
1223,@adrianswinscoe,2021-04-30 11:00:58+00:00,https://twitter.com/adrianswinscoe/status/1388085966007586817,"Enabling everyone to have the ability to understand the hidden stories in their data – Interview with Dr Derek Wang of @getStratifyd https://t.co/6I686XylNN

Thanks to @pega for sponsoring the podcast this month. https://t.co/fES7ZFaVB0"
1224,@adrianswinscoe,2021-04-29 14:30:24+00:00,https://twitter.com/adrianswinscoe/status/1387776283266924555,Will Wix Answers (@wixanswers) become a player in the crowded customer service platform market? https://t.co/8cDvhQGU9J HT @wix https://t.co/AXH3pwNMEo
1225,@adrianswinscoe,2021-04-28 17:21:52+00:00,https://twitter.com/adrianswinscoe/status/1387457047218827264,Thanks @zokri_app for delivering the knowledge :)
1226,@adrianswinscoe,2021-04-28 15:04:02+00:00,https://twitter.com/adrianswinscoe/status/1387422361985691649,Remote working: Is Big Tech going off work from home? https://t.co/Ys2CiR1jBn https://t.co/IUT2H6v5HH
1227,@adrianswinscoe,2021-04-28 12:34:02+00:00,https://twitter.com/adrianswinscoe/status/1387384612159168514,NEW GUEST POST: Creating outstanding CX from the top-down and bottom-up https://t.co/Px72r741Bg Thanks to Matt Roberts of @zokri_app for the penmanship :) https://t.co/XaFZgNMNx4
1228,@adrianswinscoe,2021-04-27 16:02:05+00:00,https://twitter.com/adrianswinscoe/status/1387074582918615043,Monitoring customer service staff: How much is too much? https://t.co/IIY9ohA7M2 https://t.co/iFpk6SkpNi
1229,@adrianswinscoe,2021-04-27 11:04:03+00:00,https://twitter.com/adrianswinscoe/status/1386999578109616130,Mutual respect https://t.co/8wRWMRZP5S https://t.co/bxcdNCJ6jb
1230,@adrianswinscoe,2021-04-26 16:16:02+00:00,https://twitter.com/adrianswinscoe/status/1386715706197168135,Empathy: The glue we need to fix a fractured world https://t.co/atJJo6Llf3 https://t.co/lCgBbjY9Km
1231,@adrianswinscoe,2021-04-26 11:25:04+00:00,https://twitter.com/adrianswinscoe/status/1386642479567544321,"Under-funded, under-resourced, over-worked - so why has the past year been a big win for customer insight? https://t.co/8ZKUCDfhtk https://t.co/tp1wR2LSPl"
1232,@adrianswinscoe,2021-04-23 16:07:15+00:00,https://twitter.com/adrianswinscoe/status/1385626331464048645,NEW PODCAST: Customers are like chameleons – Interview with Professor Michael R. Solomon (@mikesolo) https://t.co/Kth0x71spw https://t.co/9fxpMjJdpF
1233,@adrianswinscoe,2021-04-23 15:00:54+00:00,https://twitter.com/adrianswinscoe/status/1385609632912232451,People think the pandemic has driven digital transformation - here's why they're wrong https://t.co/IG1zVtORMi https://t.co/lZqC23Tnfz
1234,@adrianswinscoe,2021-04-23 14:54:49+00:00,https://twitter.com/adrianswinscoe/status/1385608102460989444,"A massive T-shirt flying above the buildings?
.
.
The message says it all :)
.
.
#punkcx #cx #customerexperience https://t.co/q4F37iyx9i"
1235,@adrianswinscoe,2021-04-23 11:00:38+00:00,https://twitter.com/adrianswinscoe/status/1385549168794537985,One year on: The lockdown's lasting impact on customer experience management https://t.co/WbyPPBvN5Z https://t.co/l4QvU4QbRx
1236,@adrianswinscoe,2021-04-22 14:30:02+00:00,https://twitter.com/adrianswinscoe/status/1385239477757652992,4 Ways to transform customer experience to fuel CLV https://t.co/LMGY14q5eU Thanks @digidhruv https://t.co/vnixm7GB0I
1237,@adrianswinscoe,2021-04-22 11:18:02+00:00,https://twitter.com/adrianswinscoe/status/1385191159270674437,How Four Brands Are Leveraging Technology To Help Them Build Better Relationships With Their Customers https://t.co/jYUivd2mlG HT: @Hasbro @Skyscanner @TescoBankNews @SmileBrandsTeam @usertesting @Birdeye_  @MicrosoftTeams https://t.co/Y4qms6MXYP
1238,@adrianswinscoe,2021-04-21 15:04:03+00:00,https://twitter.com/adrianswinscoe/status/1384885649745006592,"Mark Carney: ‘The more a country asks of its citizens, the greater their devotion to it’ https://t.co/el2AmJQ9L0 https://t.co/D8VVrgo7rT"
1239,@adrianswinscoe,2021-04-21 14:36:31+00:00,https://twitter.com/adrianswinscoe/status/1384878719647498241,"NEW: How 4 Brands Are Leveraging Technology To Help Them Build Better Relationships With Their Customers .

Thanks to @Hasbro @Skyscanner @TescoBankNews @SmileBrandsTeam @usertesting @Birdeye_  @MicrosoftTeams for the stories and examples

https://t.co/YpyyZ2XOJH https://t.co/8USIBcAe6u"
1240,@adrianswinscoe,2021-04-21 11:36:37+00:00,https://twitter.com/adrianswinscoe/status/1384833446774726656,@ChipRBell Thanks Chip :)
1241,@adrianswinscoe,2021-04-21 10:02:03+00:00,https://twitter.com/adrianswinscoe/status/1384809646934876162,Companies That Pride Themselves On Customer Service: Pandemic Edition https://t.co/e2pwbGI7Po https://t.co/PS6JHuKTIb
1242,@adrianswinscoe,2021-04-21 08:09:28+00:00,https://twitter.com/adrianswinscoe/status/1384781315602632707,"@rdhillphx @EvanKirstel @Calabrio Too true, Richard. I would also add that the best companies learn to love internal service just as much as external service."
1243,@adrianswinscoe,2021-04-20 16:02:01+00:00,https://twitter.com/adrianswinscoe/status/1384537847844249603,Barclaycard Payments: Top 10 Ways the Pandemic Has Effected Consumer Behaviour in Retail  https://t.co/W1hASH6ttJ
1244,@adrianswinscoe,2021-04-20 11:04:02+00:00,https://twitter.com/adrianswinscoe/status/1384462859321626625,Customer Experience is More Important Than Ever According to @UserTesting Report https://t.co/B9f9sfTdAs https://t.co/mnuRyeSyCe
1245,@adrianswinscoe,2021-04-19 16:16:03+00:00,https://twitter.com/adrianswinscoe/status/1384178992245137418,A thing about ‘normal’ https://t.co/tDwPUOuqqr https://t.co/aInYMW03di
1246,@adrianswinscoe,2021-04-19 13:55:34+00:00,https://twitter.com/adrianswinscoe/status/1384143638372839434,NEW PODCAST: What the democratisation of artificial intelligence (AI) means for customer experience – Interview with @NolanMatthew of @pega  https://t.co/Do7VMw1ojf https://t.co/dakq49Ro2G
1247,@adrianswinscoe,2021-04-19 11:25:02+00:00,https://twitter.com/adrianswinscoe/status/1384105757377851392,How banks can take advantage of Open Banking to increase customer retention https://t.co/as2G0ekoiW HT: @pega https://t.co/jpY7TM4LrC
1248,@adrianswinscoe,2021-04-17 10:20:04+00:00,https://twitter.com/adrianswinscoe/status/1383364631956115460,@tiersky Thank you and agreed. The only thing I would add is to also make time to identify them :)
1249,@adrianswinscoe,2021-04-17 10:18:28+00:00,https://twitter.com/adrianswinscoe/status/1383364229227372547,@GreenMop My pleasure :)
1250,@adrianswinscoe,2021-04-16 15:00:12+00:00,https://twitter.com/adrianswinscoe/status/1383072743449624581,Employee engagement drivers are shifting thanks to hybrid work https://t.co/nyxaPJAas6 https://t.co/UOjwJb4YMg
1251,@adrianswinscoe,2021-04-16 13:29:53+00:00,https://twitter.com/adrianswinscoe/status/1383050010598719497,Thank you @billquiseng 🙏
1252,@adrianswinscoe,2021-04-16 11:00:57+00:00,https://twitter.com/adrianswinscoe/status/1383012533246828545,Why Brilliant Leadership Minds Embrace the Rule of 1 Percent https://t.co/0N0zV6Zcvl https://t.co/F4CzltcHzp
1253,@adrianswinscoe,2021-04-15 14:30:41+00:00,https://twitter.com/adrianswinscoe/status/1382702924179111938,"What you are doing right now will be the hallmark of your entire career – Interview with @tom_peters about his new book: Excellence Now: Extreme Humanism https://t.co/q7d7cHQ7KR
Check out the video too: https://t.co/9iuluUSVyp https://t.co/ZgwLUKSdO2"
1254,@adrianswinscoe,2021-04-15 13:22:58+00:00,https://twitter.com/adrianswinscoe/status/1382685884953284614,NEW: We Need To Talk About The Messy Middle Of Customer Experience https://t.co/kE2WcU3lLT HT: @servicenow @contentful @simon_data https://t.co/pzd3jdTvdT
1255,@adrianswinscoe,2021-04-15 11:18:03+00:00,https://twitter.com/adrianswinscoe/status/1382654447046778881,"Certainty, accuracy and leadership https://t.co/UR2Rqp6NkU https://t.co/Btkx6bHvc6"
1256,@adrianswinscoe,2021-04-14 15:04:02+00:00,https://twitter.com/adrianswinscoe/status/1382348932202819589,Are your irrational fears holding back your customer and employee experience efforts? https://t.co/vNZ1PHn63R https://t.co/4xQtBeLS3B
1257,@adrianswinscoe,2021-04-14 10:02:03+00:00,https://twitter.com/adrianswinscoe/status/1382272932072808448,EY Future Consumer Index: Pandemic accelerates changes in consumer behaviour - Business Review https://t.co/EqrynadBQ4 https://t.co/pWYRFVk1HQ
1258,@adrianswinscoe,2021-04-13 16:02:02+00:00,https://twitter.com/adrianswinscoe/status/1382001140099907586,The confusion about “sorry” https://t.co/Ygem6N485K https://t.co/pDrFs7eMSd
1259,@adrianswinscoe,2021-04-13 11:39:19+00:00,https://twitter.com/adrianswinscoe/status/1381935022773522433,NEW: Havas CX’s X Index (@havascx) offers a new and holistic view of a brand’s customer experience https://t.co/vp1kzHnDpB HT: @opinionway https://t.co/zIBfjDakym
1260,@adrianswinscoe,2021-04-13 11:04:02+00:00,https://twitter.com/adrianswinscoe/status/1381926142794473472,Press 1 for hell: Covid is a flimsy excuse for dire customer service https://t.co/13HvntgrHw https://t.co/U2JgZukypK
1261,@adrianswinscoe,2021-04-12 16:16:02+00:00,https://twitter.com/adrianswinscoe/status/1381642272761122819,"Customer Experience: The Good, the Bad, and the Ugly https://t.co/mqfbEIyuym"
1262,@adrianswinscoe,2021-04-12 15:06:51+00:00,https://twitter.com/adrianswinscoe/status/1381624862880505868,@gavinneate @WelcoMe_CS @forgeShopping @maryportas @adamtoporek @ClareMuscutt @ColinShaw_CX 👏👏👏
1263,@adrianswinscoe,2021-04-12 11:25:03+00:00,https://twitter.com/adrianswinscoe/status/1381569045049270272,"Delivering empathetic customer experiences will require us to move from fuzzy into action – Interview with Joyce Kim, Chief Marketing Officer at @Genesys  https://t.co/w5RKuQSCVC https://t.co/DL9Cg9uXfH"
1264,@adrianswinscoe,2021-04-11 17:07:48+00:00,https://twitter.com/adrianswinscoe/status/1381292914538639362,@Piktale_Media Thank you 🙏
1265,@adrianswinscoe,2021-04-11 17:07:22+00:00,https://twitter.com/adrianswinscoe/status/1381292806212321289,@tiersky Thank you 🙏
1266,@adrianswinscoe,2021-04-09 15:39:02+00:00,https://twitter.com/adrianswinscoe/status/1380545800246296582,"NEW PODCAST: Enabling everyone to have the ability to understand the hidden stories in their data – Interview with Dr Derek Wang of @getStratifyd https://t.co/6I686XylNN

Thanks to @pega for sponsoring the podcast this month. https://t.co/L26UNbxFsq"
1267,@adrianswinscoe,2021-04-09 15:00:46+00:00,https://twitter.com/adrianswinscoe/status/1380536170896048132,Efficient but emotional: How to deal with the dichotomy at the heart of customer expectations https://t.co/9P1296zPfX via @MyCustomer https://t.co/50ec0IblVt
1268,@adrianswinscoe,2021-04-09 11:00:47+00:00,https://twitter.com/adrianswinscoe/status/1380475775896457222,Havas CX’s X Index Offers A New And Holistic View Of A Brand’s Customer Experience https://t.co/sYxEDBN6G6 (HT: @HavasCX) https://t.co/lBFxAybeZJ
1269,@adrianswinscoe,2021-04-08 16:59:58+00:00,https://twitter.com/adrianswinscoe/status/1380203778868187139,Thanks for including me :)
1270,@adrianswinscoe,2021-04-08 14:21:43+00:00,https://twitter.com/adrianswinscoe/status/1380163955209990148,How do we make the digital experience more human? I recently did an interview with @hotwireglobal and I was able to delve into what customers really want out of businesses going forward. Check out the report here: https://t.co/IrMXxS0iKN https://t.co/MG2u2OtaoL
1271,@adrianswinscoe,2021-04-08 11:18:04+00:00,https://twitter.com/adrianswinscoe/status/1380117737041764352,"Under-funded, under-resourced, over-worked - so why has the past year been a big win for customer insight? https://t.co/8ZKUCDfhtk via @MyCustomer https://t.co/Mzug0x6ZTw"
1272,@adrianswinscoe,2021-04-07 15:04:01+00:00,https://twitter.com/adrianswinscoe/status/1379812211871391746,How a Global BPO Improved Customer Satisfaction by 17% With @Grammarly Business https://t.co/8r0NzEAITn
1273,@adrianswinscoe,2021-04-07 13:24:05+00:00,https://twitter.com/adrianswinscoe/status/1379787063130742789,NEW: Will Wix Answers (@wixanswers) become a player in the crowded customer service platform market? https://t.co/8cDvhQGU9J HT @wix https://t.co/cztAJV4Xmx
1274,@adrianswinscoe,2021-04-07 10:02:02+00:00,https://twitter.com/adrianswinscoe/status/1379736215151337472,The ROI of Customer Experience: Part 2 - The CX Leader Podcast https://t.co/WeEpgGXM3P https://t.co/Vbb71IrStt
1275,@adrianswinscoe,2021-04-07 09:43:15+00:00,https://twitter.com/adrianswinscoe/status/1379731488485347329,A very recent guest post I wrote for @freshworksinc -&gt; Two Radical Ideas for Leaders to fight ‘Zoom fatigue’ https://t.co/mI3XhDfvjM https://t.co/Hi9AB3a4VM
1276,@adrianswinscoe,2021-04-06 18:23:57+00:00,https://twitter.com/adrianswinscoe/status/1379500136439644163,"Sometimes the best things are the simplest.
.
Spotted this reminder on the way to the office the other day.
.
Graffiti wisdom.
.
#cx #customerexperience #customerinsight https://t.co/brKWK8oTsK"
1277,@adrianswinscoe,2021-04-06 16:02:05+00:00,https://twitter.com/adrianswinscoe/status/1379464436361146368,Don’t be fooled! Customer service is not the same as customer experience. https://t.co/2ss8ktAIOl
