,0,1,2,3
2693,@pierrepinna,2021-11-15 20:11:20+00:00,https://twitter.com/pierrepinna/status/1460339656810287104,@DeepLearn007 @sallyeaves @Xbond49 @SpirosMargaris @jblefevre60 @Nicochan33 @gvalan @Shi4Tech @debashis_dutta @HaroldSinnott @asifrazzaq1988 @JimMarous @ahier @TrippBraden @TheRudinGroup @Ym78200 @lyakovet @BetaMoroney @ipfconline1 @TheAdityaPatro @Marktechpost @AghiathChbib Great article Imtiaz 👏
2694,@pierrepinna,2021-11-15 20:10:22+00:00,https://twitter.com/pierrepinna/status/1460339411309281292,"@psb_dc @MiaD @CBinsights @Clara_Durodie @efipm @NoelleSilver_ @JoanBajorek @SpirosMargaris @MatthewSekol @ChrisGGarrod @FGraillot @floriansemle @andi_staub @barbmaclean @mikulaja @dionlisle @richardturrin @BrettKing Great share Theo, thanks !"
2695,@pierrepinna,2021-11-15 20:09:44+00:00,https://twitter.com/pierrepinna/status/1460339252022194176,@MiaD Just as me when I go to Paris 😁😉
2696,@pierrepinna,2021-11-12 16:13:01+00:00,https://twitter.com/pierrepinna/status/1459192519745548292,"#NLP #DeepLearning

MIT #AI Researchers Introduce ‘PARP’: A Method To Improve The Efficiency And Performance Of A Neural Network

https://t.co/hao8o4szc1 v/ @Marktechpost 
#Machinelearning #100DaysOfCode

Cc @DeepLearn007 @SpirosMargaris @sallyeaves @andi_staub @Shi4Tech @ahier https://t.co/ku4U3RuDEd"
2697,@pierrepinna,2021-11-12 13:19:28+00:00,https://twitter.com/pierrepinna/status/1459148841089966086,"@Bastwins @ipfconline1 @jblefevre60 @ProustNicolas Ah yes great cool moments with you @Bastwins @jblefevre60 @ProustNicolas &amp; all!
&amp; the night after the #OracleCloudFr sure we didn't get the blues but rather this👇
Let the Good Times Roll!🤗
(always blues ;) 😎🥂
https://t.co/8Wfin3P6aN
Cc @MiaD @DrJDrooghaag @Nicochan33 @Ym78200 https://t.co/dPzjX1PKLF"
2698,@pierrepinna,2021-11-12 00:15:02+00:00,https://twitter.com/pierrepinna/status/1458951432850354182,"@MiaD And it's just crazy to realize that the term ""metaverse"" is just a pale copy of the String Theory: Parallel Universe(s) and the Multivers(es)! Really weak in imagination, pfff! Do more baby! (.. or do nothing more, it will be better! 😀🤣😂 https://t.co/XlwaeSKpk7"
2699,@pierrepinna,2021-11-11 23:59:44+00:00,https://twitter.com/pierrepinna/status/1458947584123453444,@antgrasso_IT @agri_ut Congratulazioni Antonio !👏
2700,@pierrepinna,2021-11-11 22:05:06+00:00,https://twitter.com/pierrepinna/status/1458918733972488197,"Sustainable AI is Essential
👇
Environmental impact of #AI is linked to societal impacts with respect to issues of bias, #privacy, inequity &amp; concentration of power

https://t.co/tSlNXDDXUk v/ @gradientpub by Abhishek Gupta @mtlaiethics

#AIEthics #100DaysOfCode #Ecology
Cc @MiaD https://t.co/1pzxgb4lO5"
2701,@pierrepinna,2021-11-11 21:40:27+00:00,https://twitter.com/pierrepinna/status/1458912533528600576,"@EvanKirstel @IrmaRaste Wow, happy birthday Irma @IrmaRaste! 🍾🥂🍾 https://t.co/PY4WLsipyJ"
2702,@pierrepinna,2021-11-11 16:15:46+00:00,https://twitter.com/pierrepinna/status/1458830823428431887,@MiaD @ThomasMannHouse @theExpandress Looking forward Mia!
2703,@pierrepinna,2021-11-11 15:51:33+00:00,https://twitter.com/pierrepinna/status/1458824727426998287,"@MiaD It obviously reminds me Brave New World by the so talented &amp; humanist Aldous Huxley, where the motto is: ""Community, Identity, Stability"" that is to say the maintenance of individuals in their caste, the disappearance of any revolt, any contestation and any desire to challenge... https://t.co/74l0j2PN8V"
2704,@pierrepinna,2021-11-11 13:59:56+00:00,https://twitter.com/pierrepinna/status/1458796636939902990,"@Ym78200 @RosyCoaching @AmazonNewsFR @jblefevre60 @Nicochan33 @kalydeoo @Xbond49 @CathCervoni @mallys_ @gvalan @Shi4Tech Honesty doesn't pay.
well, not much.
Sadly for you my friend (and I'm in same bag too (but really happy of course and cool to be in the same;) 😁😉🤗😁 https://t.co/PxnNOZdGu2"
2705,@pierrepinna,2021-11-11 13:51:11+00:00,https://twitter.com/pierrepinna/status/1458794438700974087,@Ym78200 @ELCavalos @RosyCoaching @AmazonNewsFR @jblefevre60 @Nicochan33 @kalydeoo @Xbond49 @CathCervoni @mallys_ @gvalan @Shi4Tech Ahhhahh 🤣🤣😁
2706,@pierrepinna,2021-11-11 13:49:20+00:00,https://twitter.com/pierrepinna/status/1458793970927087623,@MiaD @AzurFlorian 😍
2707,@pierrepinna,2021-11-11 09:38:37+00:00,https://twitter.com/pierrepinna/status/1458730875898761219,@mallys_ @AmazonNewsFR 👏👏👏
2708,@pierrepinna,2021-11-11 09:37:21+00:00,https://twitter.com/pierrepinna/status/1458730559241338881,"@3itcom @MiaD Well said ;)
Merci Jean-Luc, have as well a fine day my friend :)"
2709,@pierrepinna,2021-11-11 09:34:20+00:00,https://twitter.com/pierrepinna/status/1458729798172352516,"#AIEthics #NLP #MachineLearning
👇
The #AI oracle of Delphi uses the problems of Reddit to offer dubious moral advice

A project by @allen_ai that’s best understood as a cautionary tale
👇
https://t.co/SxVLhG37fg @jjvincent v/ @Verge 
#100DaysOfCode

Cc @MiaD @ahier @DeepLearn007 https://t.co/S5iZrjUCmP"
2710,@pierrepinna,2021-11-11 09:15:22+00:00,https://twitter.com/pierrepinna/status/1458725027176751104,@3itcom @MiaD Está bien cerrado Jean-Luc... ;) https://t.co/odjCWjhJZN
2711,@pierrepinna,2021-11-11 09:12:21+00:00,https://twitter.com/pierrepinna/status/1458724268238385152,@RAFFLELOU @jblefevre60 @CosmoConnected @nathaliepelleri @Activelook1 👏
2712,@pierrepinna,2021-11-11 08:39:04+00:00,https://twitter.com/pierrepinna/status/1458715889877008386,"@MiaD If an ""average salary"" human being wanted to earn as much as one of the richest people on the planet, he would have to work for the equivalent of at least 10 times the duration of the existence of homo sapiens on Earth!! ... that's a long time... https://t.co/THlu10ALE9"
2713,@pierrepinna,2021-11-10 17:24:13+00:00,https://twitter.com/pierrepinna/status/1458485661686771716,@Bastwins @Oracle_France @Interxion_FR @KarineP_Oracle @cnegrier @LesEchos @jblefevre60 @pierrecappelli @Nicochan33 @Ym78200 @mallys_ @3itcom @pascal_bornet @Xbond49 @kalydeoo Top !👏
2714,@pierrepinna,2021-11-10 13:19:00+00:00,https://twitter.com/pierrepinna/status/1458423951818993665,"En direct d'#AmazonAcademy

Frédéric DUVAL DG @AmazonNewsFR : "" Le physique et le numérique sont complémentaires. Le #eCommerce booste aussi votre magasin physique ! ""

Cc @jblefevre60 @Nicochan33 @Ym78200 @kalydeoo @Xbond49 @mallys_ @jeancayeux @pierrecappelli @3itcom @Nad_Alves https://t.co/avyfhU4EWE"
2715,@pierrepinna,2021-11-10 13:12:01+00:00,https://twitter.com/pierrepinna/status/1458422194246139910,"En direct d'#AmazonAcademy

@nbouzou
👇
Le numérique ne détruit pas les emplois mais les transforment !

#FutureOfWork #DigitalTransformation #AI

Cc @AmazonNewsFR @jblefevre60 @Nicochan33 @Ym78200 @kalydeoo @Xbond49 @CathCervoni @mallys_ @jeancayeux @pierrecappelli @3itcom https://t.co/Tv1wTCULRa"
2716,@pierrepinna,2021-11-10 13:07:51+00:00,https://twitter.com/pierrepinna/status/1458421144416145408,"[En direct d'#AmazonAcademy]

Victor Mazoyer, Maison Victor 
👇
Le #eCommerce a boosté notre activité !

#DigitalTransformation

Cc @AmazonNewsFR @jblefevre60 @Nicochan33 @Ym78200 @kalydeoo @Xbond49  @mallys_  @Shi4Tech @jeancayeux @pierrecappelli @nelbro https://t.co/40C68xml9I"
2717,@pierrepinna,2021-11-10 12:50:04+00:00,https://twitter.com/pierrepinna/status/1458416670263980038,"[En direct d'#AmazonAcademy]

Benoit Loizeau, Mentaliste... qui veut le code de carte bleue de l'ami @Ym78200!!😂👍

Cc @AmazonNewsFR @jblefevre60 @Nicochan33 @kalydeoo @Xbond49 @CathCervoni @mallys_ @Shi4Tech @pierrecappelli @nelbro @Nad_Alves @3itcom @jeancayeux @AnthonyRochand https://t.co/nQbQJgR9S6"
2718,@pierrepinna,2021-11-10 12:43:28+00:00,https://twitter.com/pierrepinna/status/1458415008325509128,"#AmazonAcademy live
Anissa Mekrabech Fondatrice de https://t.co/jxeqk9euB5
👇
Son handicap, elle en fait un avantage pour le bien commun !👏
#TechForGood
Cc @AmazonNewsFR @jblefevre60 @Nicochan33 @Ym78200 @kalydeoo @Xbond49  @mallys_  @Shi4Tech @jeancayeux @pierrecappelli @nelbro https://t.co/euzUvzBHGl"
2719,@pierrepinna,2021-11-10 12:36:51+00:00,https://twitter.com/pierrepinna/status/1458413340489928709,"En direct d'#AmazonAcademy

@HapsatouSy
👇
Rôle modèle : ""Je veux faire naître des vocations et aider les femmes et  hommes de tous horizons à créer leur business""👏
#Inclusion

Cc @AmazonNewsFR @jblefevre60 @Nicochan33 @Ym78200 @kalydeoo @mallys_ @Shi4Tech
 @DominiqueCrochu https://t.co/BB5aTVGeav"
2720,@pierrepinna,2021-11-10 11:04:14+00:00,https://twitter.com/pierrepinna/status/1458390035313700872,"[En direct d'#AmazonAcademy]

Patrick Labarre Dir. Marketplace @AmazonNewsFR
👇
13000 TPE/PME sont sur la Market Place Amazon
 
+55 millions de ventes
100 produits par minutes !
et 65 % exportent à l’étranger

Cc @AmazonNewsFR @jblefevre60 @Nicochan33 @Ym78200 @kalydeoo @Xbond49 https://t.co/QpjjDoVKNO"
2721,@pierrepinna,2021-11-10 10:50:31+00:00,https://twitter.com/pierrepinna/status/1458386581480517643,@SvetBnov @3itcom @Ym78200 @StopRFID @Nicochan33 @jblefevre60 @Xbond49 @kalydeoo @Nad_Alves @CHRISTINESOTO12 😂Sacré Yann @Ym78200 !! 😂
2722,@pierrepinna,2021-11-10 10:49:30+00:00,https://twitter.com/pierrepinna/status/1458386326240337935,@Ym78200 @SvetBnov @CHRISTINESOTO12 @jblefevre60 @pierrecappelli @3itcom @Nad_Alves @mallys_ @Nicochan33 😂
2723,@pierrepinna,2021-11-10 09:57:37+00:00,https://twitter.com/pierrepinna/status/1458373269527072768,"[En direct d'#AmazonAcademy]

@nbouzou, économiste et @philbloch
👇
La formidable opportunité du #ecommerce !

#TransfoNum

Cc @AmazonNewsFR @jblefevre60 @Nicochan33 @Ym78200 @kalydeoo @Xbond49 @mallys_ @jeancayeux @pierrecappelli @CHRISTINESOTO12 https://t.co/GFznDfdXCp"
2724,@pierrepinna,2021-11-10 09:42:21+00:00,https://twitter.com/pierrepinna/status/1458369427687227396,"#AmazonAcademy Direct

@marieeloyfdeb [@bougetaboite]
👇
Dans l'entreprenariat, il faut être ensemble
👇
L’union fait la force et la France !

Cc @AmazonNewsFR @jblefevre60 @Nicochan33 @Ym78200 @kalydeoo @mallys_ https://t.co/mTaQZcqVwT"
2725,@pierrepinna,2021-11-10 09:22:07+00:00,https://twitter.com/pierrepinna/status/1458364337211514880,"#AmazonAcademy Live
Avec @philbloch, Ronan Bolé Président Amazon France Logistique &amp; @ludovicMDS :
👇
S’inscrire dans la dynamique territoriale !

Cc @AmazonNewsFR @jblefevre60 @Nicochan33 @Ym78200 @mallys_ https://t.co/gVt5pFmRC0"
2726,@pierrepinna,2021-11-10 08:50:25+00:00,https://twitter.com/pierrepinna/status/1458356360274382850,"[En direct d'#AmazonAcademy]
@DavidDjaiz, Essayiste et enseignant à Sciences Po
👇
Economie, #technologie, transformation numérique et bien-être ne font qu'un (et doivent ne faire qu'un !)
#TransfoNum #DigitalHealth #AI
Cc @AmazonNewsFR @jblefevre60 @Nicochan33 @Ym78200 @kalydeoo https://t.co/AonKzjM9xM"
2727,@pierrepinna,2021-11-10 08:30:14+00:00,https://twitter.com/pierrepinna/status/1458351277717532673,"Suivez-moi pour l'#AmazonAcademy qui vient de débuter,
pour une journée riche en inspiration, motivation et coaching, en présence d’acteurs du numérique et du #ecommerce

Cc @AmazonNewsFR @jblefevre60 @Nicochan33 @Ym78200 @kalydeoo @Xbond49 @CathCervoni @mallys_ @gvalan @Shi4Tech https://t.co/9NPZhfHKQy"
2728,@pierrepinna,2021-11-10 07:03:36+00:00,https://twitter.com/pierrepinna/status/1458329477654761476,@DeepLearn007 @Marktechpost @asifrazzaq1988 @sallyeaves @Xbond49 @SpirosMargaris @gvalan @Shi4Tech @HaroldSinnott @nigewillson @PawlowskiMario @ahier 👍👍👍
2729,@pierrepinna,2021-11-09 13:50:40+00:00,https://twitter.com/pierrepinna/status/1458069531016978434,"Retour sur l'#OracleCloudFr
Je tenais à saluer le partenariat entre @Oracle_France &amp; 
@Interxion_FR qui résulte sur un nouveau #DataCenter d'Oracle à #Marseille dont l'ADN est d'aboutir à une transformation numérique efficace, sûre &amp; responsable👏
#TransfoNum #Cloud #AI #Ecologie https://t.co/QIjEQ6RQU0"
2730,@pierrepinna,2021-11-09 13:19:40+00:00,https://twitter.com/pierrepinna/status/1458061731754827783,"Retour sur l'#OracleCloudFR dans les locaux d'@Interxion_FR
👇
Les temps forts
👇
Ouverture officielle du 1er #DataCenter d'@Oracle_France à #Marseille,
qui va permettre pour toute la France la souveraineté des données, tellement cruciale dans notre époque numérique.
#BigData #AI https://t.co/9UfLn8R7dn"
2731,@pierrepinna,2021-11-09 12:56:16+00:00,https://twitter.com/pierrepinna/status/1458055841945427970,"Retour sur l'#OracleCloudFR
👇
Les temps forts
👇
Le River Cooling comme système de refroidissement adopté par @Interxion_FR sur ses #datacenters à  #Marseille est un excellent exemple d'économie circulaire👏
👇
https://t.co/eWVsUgQcfr
#Cloud #ClimateAction #AI

Cc @jblefevre60 https://t.co/5m4aZC9a4z"
2732,@pierrepinna,2021-11-09 11:08:33+00:00,https://twitter.com/pierrepinna/status/1458028734469005312,@MiaD 😍
2733,@pierrepinna,2021-11-09 09:02:37+00:00,https://twitter.com/pierrepinna/status/1457997039212576768,"🚨J- 1 Suivez moi lors d'#AmazonAcademy, un événement gratuit en présentiel et digital pour accélérer votre croissance grâce au numérique !

📅Le 10/11/2020 dès 9h30

#Digital #TransfoNum

📲https://t.co/2UI6lcNNcj https://t.co/VWFW1aYPv0"
2734,@pierrepinna,2021-11-08 17:20:23+00:00,https://twitter.com/pierrepinna/status/1457759918484819978,"En direct d'#OracleCloudFr 
@Interxion_FR #Marseille

@Fabrice_Coquio, Président d'@Interxion_FR
👇
C'est au moment de l'échange de la donnée que la valeur se crée, ce que nous faisons en collaboration avec @Oracle_France, pour une #tranfonum responsable

#ClimateAction #BigData https://t.co/YIWLJcXsD1"
2735,@pierrepinna,2021-11-08 17:07:18+00:00,https://twitter.com/pierrepinna/status/1457756626996416519,"En direct d'#OracleCloudFr 
@Interxion_FR #Marseille

Sergio Werner @sh_werner, @capgeminifrance
👇
Notre partenariat avec Oracle #Cloud nous permet de développer nos services avec le fort ADN de la maîtrise de la data d'@Oracle_France
#AI #BigData

Cc @Shi4Tech @gvalan @Ym78200 https://t.co/rLZqGxaGRa"
2736,@pierrepinna,2021-11-08 16:57:40+00:00,https://twitter.com/pierrepinna/status/1457754204995563520,"En direct d'#OracleCloudFr 
@Interxion_FR #Marseille

Emmanuel Bout, Manager Cloud Security at @thalesgroup
👇
Le partenariat avec Oracle permet la souveraineté des données, avec un #Cloud proche des clients locaux 
#Cloud #CyberSecurity
Cc @jblefevre60 @Shi4Tech @gvalan @Ym78200 https://t.co/nzCMSj0I0x"
2737,@pierrepinna,2021-11-08 16:48:02+00:00,https://twitter.com/pierrepinna/status/1457751780553629703,"En direct d'#OracleCloudFr 
@Interxion_FR #Marseille

Patrice Valadeau, Group CIO chez @suezFR
👇
Notre empreinte carbone à travers ce nouveau data center innovant d'@Oracle_France va être drastiquement réduite

#Cloud #ClimateAction

Cc @jblefevre60 @Shi4Tech @gvalan @Ym78200 https://t.co/3vIkaZmg1U"
2738,@pierrepinna,2021-11-08 16:33:37+00:00,https://twitter.com/pierrepinna/status/1457748151268528128,"En direct d'#OracleCloudFr 
@Interxion_FR #Marseille

@cnegrier VP Tech @Oracle_France
👇
La souveraineté du #cloud est notre priorité avec avec l'importance des données souveraines  accompagnées par le multi cloud hybride et une sécurité renforcée
#AI
Cc @jblefevre60 @Shi4Tech https://t.co/ZlS28AP7FJ"
2739,@pierrepinna,2021-11-08 16:02:26+00:00,https://twitter.com/pierrepinna/status/1457740302572265473,"#OracleCloudFR en direct de #Marseille 

Avec @ClaireChadourne à la découverte du #DataCenter @Interxion_FR MRS2
👇
Énergie verte grâce en particulier au River Cooling pour la neutralité carbone

#Cloud #AI #ClimateAction 

Cc @jblefevre60 @KarineP_Oracle @nelbro @RLDI_Lamy https://t.co/2VhGJ4JcR1"
2740,@pierrepinna,2021-11-08 15:45:47+00:00,https://twitter.com/pierrepinna/status/1457736112848482310,"Visite du #DataCenter dans le Bâtiment @Interxion_FR MRS2, avec @ClaireChadourne, lors de l'#OracleCloudFr

L'efficience énergétique est notre cheval de bataille !

 #CloudComputing #AI #Ecologie 

Cc @Oracle_France @jblefevre60 @Nicochan33 @Ym78200 @Xbond49 @mallys_ https://t.co/efBrhuQeq9"
2741,@pierrepinna,2021-11-08 14:57:02+00:00,https://twitter.com/pierrepinna/status/1457723845327077378,"Visite du #DataCenter dans le Bâtiment @Interxion_FR MRS2

Really impressive !

 #CloudComputing #AI #Ecologie 

Cc @Oracle_France @jblefevre60 @Nicochan33 @Ym78200 @kalydeoo @Xbond49 @mallys_ @Nad_Alves @Bastwins @ProustNicolas https://t.co/q9xRZeeMWh"
2742,@pierrepinna,2021-11-08 13:50:58+00:00,https://twitter.com/pierrepinna/status/1457707216950251527,"En direct de #Marseille @Interxion_FR 

#OracleCloudFR vient de dėbuter pour le lancement de la première Rėgion #Cloud en France ! 
#AI #ClimateAction 

 Cc @Oracle_France @jblefevre60 @Nicochan33 @Ym78200 @kalydeoo @Xbond49 @CathCervoni @mallys_ @gvalan @Shi4Tech @Bastwins https://t.co/Sta1RPiswf"
2743,@pierrepinna,2021-11-08 09:42:59+00:00,https://twitter.com/pierrepinna/status/1457644813654843394,"Suivez-moi ce soir à 17h pour #OracleCloudFr et 
l'inauguration de l'Oracle Cloud Region de #Marseille by @Oracle_France
 
@KarineP_Oracle dans @laprovence, pour relever le défis des enjeux écologiques
#ClimateAction 
https://t.co/23CMBa31To
Cc @Bastwins @jblefevre60 @Ym78200
👇 https://t.co/ubC9MPMiq9"
2744,@pierrepinna,2021-11-08 08:27:55+00:00,https://twitter.com/pierrepinna/status/1457625919888187397,"Avant de me retrouver en Live Tweet cet après-midi pour l'ouverture à #Marseille du 1er #datacenter d'Oracle en France
découvrez pourquoi IDC qualifie Oracle #Cloud Infrastructure de plateforme idéale pour les workloads hétérogènes
👇
https://t.co/qGgCcWhK4p
#AI
Cc @Oracle_France https://t.co/KhKZGudxhN"
2745,@pierrepinna,2021-11-08 08:17:27+00:00,https://twitter.com/pierrepinna/status/1457623284820942848,@MiaD @AzurFlorian 👍👏
2746,@pierrepinna,2021-11-07 14:31:21+00:00,https://twitter.com/pierrepinna/status/1457354993749594115,"@MiaD @ipfconline1 @DrJDrooghaag @IGenClassroom @EricTopol @ylecun @fchollet @lexfridman @AndrewYNg @Benioff @DeepLearn007 @antgrasso @jblefevre60 @EvanKirstel @SpirosMargaris @KirkDBorne @kdnuggets @sallyeaves @psb_dc @Ronald_vanLoon @andi_staub @JimMarous @guzmand @Nicochan33 @WomeninAIEthics Thanks to you, merci Mia 👏👌"
2747,@pierrepinna,2021-11-06 11:41:40+00:00,https://twitter.com/pierrepinna/status/1456949903184248833,I don't have the strength to reply to all of you personally but know that your messages go straight to my heart. Thank you 🙏
2748,@pierrepinna,2021-11-06 09:09:29+00:00,https://twitter.com/pierrepinna/status/1456911604637917188,@jeancayeux @jblefevre60 @Oracle @lebigdata_fr @Shi4Tech @Oracle_France @KarineP_Oracle @Bastwins @ProustNicolas @AnthonyRochand @DanielleLargier @RLDI_Lamy @DimitriHommel @AAubin Merci Jean. Un bon week-end à toi.
2749,@pierrepinna,2021-11-06 09:06:55+00:00,https://twitter.com/pierrepinna/status/1456910960875216899,"Suivez-moi le 8/11 avec l'ami @jblefevre60,
lors de l'#OracleCloudFR à #Marseille

pour l'ouverture en France du 1er data center d'@Oracle qui permettra d'accélérer
la transition numérique
et écologique
#ClimateAction #Cloud #AI

https://t.co/ENL1zLMU2Z @lebigdata_fr
Cc @Shi4Tech https://t.co/7zeNR5NYCX"
2750,@pierrepinna,2021-11-05 12:44:15+00:00,https://twitter.com/pierrepinna/status/1456603265525862410,@jblefevre60 @Oracle_France @DimitriHommel @BOUTELOUPJP @CathCervoni @Shi4Tech @gvalan @jeancayeux @RLDI_Lamy @Fabriziobustama @PawlowskiMario @EricTIXADOR @aure79lien @lesguer_lionel @nincoroby @Guillaume_Rio @jbonnel 👌👍
2751,@pierrepinna,2021-11-05 10:22:04+00:00,https://twitter.com/pierrepinna/status/1456567482605608961,"@AnthonyRochand @KrissBrochec @Ym78200 @matpellet @mallys_ @VincentMontet @laurenceneid @PVynckier @quanly69 @IngridBooltink @CultureRP @smugnier @audreytipsfr @toutfouz @Virginie_md @cocottine2 @XavierAncelin @CarinaCheklit Merci Anthony
#FFback :)"
2752,@pierrepinna,2021-11-04 23:56:59+00:00,https://twitter.com/pierrepinna/status/1456410175892598784,@ArchimedesInte2 @Nature @ahier @MiaD @psb_dc @DeepLearn007 @IrmaRaste @EvanKirstel @JohnNosta @jblefevre60 @Nicochan33 @roxananasoi @SpirosMargaris @sallyeaves @helene_wpli @kalydeoo @HaroldSinnott @MikeNashTech @nigewillson @guzmand @SimonCocking @NadiaAbouayoub Thanks!
2753,@pierrepinna,2021-11-04 14:42:03+00:00,https://twitter.com/pierrepinna/status/1456270522619076629,"Actually critical subject
👇
Mitigating Bias in #MachineLearning for Medicine
👇
https://t.co/TgRc4zUGt8 v/ @Nature

#HealthTech #AIEthics #DeepLearning #DigitalHealth

Cc @ahier @MiaD @psb_dc @DeepLearn007 @IrmaRaste @EvanKirstel @JohnNosta @jblefevre60 @Nicochan33 @roxananasoi https://t.co/kEHYf9p1Lq"
2754,@pierrepinna,2021-11-04 12:04:46+00:00,https://twitter.com/pierrepinna/status/1456230942335541251,@Nicochan33 @AzurFlorian @Reuters @jblefevre60 @kalydeoo @ipfconline1 @Ym78200 @pierrecappelli @nelbro @PawlowskiMario @MargaretSiegien @NatSchooler @JolaBurnett @ravidugh @HaroldSinnott @pascal_bornet @mvollmer1 @thierry_pires @IanLJones98 @TerenceLeungSF @AnthonyRochand @enilev @Xbond49 @GlenGilmore @Nad_Alves 👍👍👍
2755,@pierrepinna,2021-11-04 11:56:02+00:00,https://twitter.com/pierrepinna/status/1456228744453103619,@Bastwins @AzurFlorian @KarineP_Oracle @Oracle_France @Oracle @laprovence @ipfconline1 @jblefevre60 @Ym78200 @cnegrier @Interxion_FR @plemartret @AnnieLichtner @Nicochan33 @marseille Un plaisir de vous voir à cette exceptionnelle occasion lundi à Marseille @KarineP_Oracle et Bastien @Bastwins.
2756,@pierrepinna,2021-11-04 11:53:17+00:00,https://twitter.com/pierrepinna/status/1456228049561718784,@EvanKirstel 😱😁
2757,@pierrepinna,2021-11-02 07:07:59+00:00,https://twitter.com/pierrepinna/status/1455431477542457346,"🚨 Suivez moi lors d'#AmazonAcademy, un événement gratuit en présentiel et digital pour accélérer votre croissance grâce au numérique !

📅Le 10/11/2020 dès 9h30

#Digital #TransfoNum

Inscriptions 📲  https://t.co/4kXd6aYWE4 https://t.co/ej1KDb2gOH"
2758,@pierrepinna,2021-11-01 07:06:25+00:00,https://twitter.com/pierrepinna/status/1455068697450668037,"For my mother who passed away last week
💔💕💗💓
https://t.co/82wzWERDH4 https://t.co/vSkCaelnUr"
2759,@pierrepinna,2021-10-30 10:38:34+00:00,https://twitter.com/pierrepinna/status/1454397308443975687,"[Erratum🤭]
Just to correct the typo at the end of the ranking
👇
10 @kotlin
11 @SwiftLang
12 @MATLAB

#Coding #AI #MachineLearning #DataScience #DeepLearning #devops https://t.co/bmwahdZFKP"
2760,@pierrepinna,2021-10-30 10:01:27+00:00,https://twitter.com/pierrepinna/status/1454387968303583234,"Popularity of Programming Language
10/2021: #Python Always The Most Popular
👇
PYPL Index: https://t.co/SBJYPQWotG

1 Python
2 @Java
3 @JavaScript
4 C#
5 C/C++
6 PHP
7 R
8 Objective-C
9 @TypeScript
10 @SwiftLang
11 @kotlin
12 @SwiftLang
#Coding #AI #MachineLearning #100DaysOfCode https://t.co/wTgCxOlBaj"
2761,@pierrepinna,2021-10-29 22:58:21+00:00,https://twitter.com/pierrepinna/status/1454221093863034884,@JeroenBartelse @Shi4Tech @pascal_bornet @sallyeaves @bimedotcom @Khulood_Almani @EvaSmartAI @CurieuxExplorer @ravidugh @labordeolivier @efipm @Xbond49 @stratorob @globaliqx @Hana_ElSayyed @rwang0 @AlAmadi1 @SiddharthKS @Ym78200 @kalydeoo @RLDI_Lamy @jeancayeux @steffanoferrari Sure it's a good one Jeroen ;))
2762,@pierrepinna,2021-10-29 22:54:21+00:00,https://twitter.com/pierrepinna/status/1454220087255261195,@MiaD @WomeninAIEthics Will be there! (just of course! ;)
2763,@pierrepinna,2021-10-29 22:48:56+00:00,https://twitter.com/pierrepinna/status/1454218723049582594,@DeepLearn007 @sallyeaves @Xbond49 @SpirosMargaris @HaroldSinnott @jblefevre60 @Nicochan33 @gvalan @PawlowskiMario @enilev @debashis_dutta @ahier @TrippBraden @TheRudinGroup @Ym78200 @ipfconline1 @lyakovet @BetaMoroney @AghiathChbib @asifrazzaq1988 @TheAdityaPatro Really like this paper. Thanks for sharing Imtiaz!👍
2764,@pierrepinna,2021-10-29 08:32:33+00:00,https://twitter.com/pierrepinna/status/1454003208758730752,"Quantum Security in a Nutshell  
https://t.co/79kGqPhAPs
by Konstantin Vilk co-founder &amp; CTO of @QuSecure v/ @forbes #AI

#QuantumComputing will change the scope of #cybersecurity forever

Cc @DeepLearn007 @DrJDrooghaag @roxananasoi @archonsec @hessiejones @StephaneNappo @ahier https://t.co/bRyUjBq7sr"
2765,@pierrepinna,2021-10-29 08:11:25+00:00,https://twitter.com/pierrepinna/status/1453997891270369282,@MiaD Can't agree more Mia!
2766,@pierrepinna,2021-10-28 18:58:51+00:00,https://twitter.com/pierrepinna/status/1453798434419396609,"@Ym78200 @Mantes_la_Ville Ah ah excellent mon Yann !
https://t.co/0xnB8Z7tkf"
2767,@pierrepinna,2021-10-28 12:37:08+00:00,https://twitter.com/pierrepinna/status/1453702372048441353,@pierrecappelli @Oracle @Oracle_France @jblefevre60 @Nicochan33 @Ym78200 @Bastwins @ProustNicolas @kalydeoo @jeancayeux @AnthonyRochand @Xbond49 Merci Pierre 🙏
2768,@pierrepinna,2021-10-28 11:23:11+00:00,https://twitter.com/pierrepinna/status/1453683760109654021,"🚨Save the date

Suivez-moi le 8 novembre
où je serai à #Marseille
pour l'ouverture du 1er data center d'@Oracle en France,
qui permettra d'accélérer la transition numérique et écologique dans l'hexagone

#DigitalTransformation #ClimateAction #AI #CloudComputing
Cc @Oracle_France https://t.co/N8hhNUa7aT"
2769,@pierrepinna,2021-10-28 10:16:38+00:00,https://twitter.com/pierrepinna/status/1453667014308941825,"Researchers at @Mila_Quebec developped Open-Source 'TorchDrug @DrugTorch'
👇
A #PyTorch-Based #MachineLearning Platform Designed For Drug Discovery
https://t.co/QZHMJf5zpC via @asifrazzaq1988
Github:https://t.co/UkYXcm1q0Y
#Biotech #AI #HealthTech #100DaysOfCode 
Cc @DeepLearn007 https://t.co/PSf9kSnvgE"
