,0,1,2,3
642,@DHH,2021-03-24 17:26:15+00:00,https://twitter.com/dhh/status/1374774573711904770,"What's shocking about these numbers is at once both how insanely large they are ($127m in ONE ELECTION CYCLE by big tech), but also how inconsequential those numbers are to these companies' bottomline. Buying democracy is cheap when you're this big."
643,@DHH,2021-03-24 17:24:17+00:00,https://twitter.com/dhh/status/1374774082382749696,"""This report finds that the four companies have massively expanded their Washington influence machines –– eclipsing big spenders of yesterday like Big Oil and Tobacco, and making them among the most powerful corporate interests in Washington."" 🛢🚬🖥"
644,@DHH,2021-03-24 17:22:47+00:00,https://twitter.com/dhh/status/1374773703796531206,"Big tech has correctly identified lawmakers as the last real threat to their dominance, so they're spending more than anyone else trying to buy off that threat. In Arizona today, we'll get a preview of whether it works. https://t.co/cskGsJxDnI"
645,@DHH,2021-03-24 17:17:35+00:00,https://twitter.com/dhh/status/1374772396285120512,"""We need to bring back the idea that custodians of your reading habits, be they librarians or social media operators or online book sellers, should take a professional oath to keep your reading habits private."" https://t.co/Rs3fgIVPJY"
646,@DHH,2021-03-24 15:59:25+00:00,https://twitter.com/dhh/status/1374752722835111937,"@tinonetic 1) Freedom to pick your own payment processor, like Uber/DoorDash/Other apps already have.
2) Protection from retaliation if you do pick something else than Apple's processor."
647,@DHH,2021-03-24 15:46:49+00:00,https://twitter.com/dhh/status/1374749552524328964,"@jacebenson The House one was. I'll post if this one is going to be too. Either way, I'll post my 401 words after delivering 😄"
648,@DHH,2021-03-24 15:21:39+00:00,https://twitter.com/dhh/status/1374743219838271492,"I thought about weaving in some Eminem lyrics about that one shot and mom's spaghetti, but gotta know your audience, so I'll just be humming it my head as I spit out my lines 😂"
649,@DHH,2021-03-24 15:20:15+00:00,https://twitter.com/dhh/status/1374742865071460358,Just prepared a tight two minutes of arguments because of course I'll be testifying on behalf of developers again 😄. But also because this bill is directly impacting where Basecamp goes next for its physical location. HELLO ARIZONA if this passes and we can make the move!
650,@DHH,2021-03-24 15:18:17+00:00,https://twitter.com/dhh/status/1374742372735717382,@steven_odb Developers are paying for shelve space! It costs $99/year to be a licensed developer. That's all the likes of Uber and Facebook pay. The vote is whether all developers must be treated the same.
651,@DHH,2021-03-24 15:16:44+00:00,https://twitter.com/dhh/status/1374741980991909909,@LaneSniderUSA A two-trillion dollar company like Apple that just returned over $30 billion to shareholders IN A SINGLE QUARTER do not need to make up anything. App developers were a huge part of why Apple can sell an iPhone for $1200 in the first place.
652,@DHH,2021-03-24 14:00:01+00:00,https://twitter.com/dhh/status/1374722674346262528,"Big showdown in Arizona today! Senate will vote on the app store bill already passed by the house. Giving app makers the right to process payments without the exorbitant 30% cut, and with  protection from retaliation. Make apps? Register your interest. https://t.co/JtGDq7lBEJ"
653,@DHH,2021-03-23 15:55:31+00:00,https://twitter.com/dhh/status/1374389355507191815,"@unaliasedme @oneplus The regular 9 is a flat screen, and that campaign is 7 years ago? Google’s monopoly abuses are a sludge that runs thick every week. Guess we have different priorities 😄"
654,@DHH,2021-03-23 15:13:59+00:00,https://twitter.com/dhh/status/1374378902483660810,@Agustarson @oneplus I’ve always had an Android sidecar. But my main system has been iOS. The 12 mini is mint but would love this as my sidecar. Particularly for gaming and retro emulators.
655,@DHH,2021-03-23 15:11:29+00:00,https://twitter.com/dhh/status/1374378272562106374,@unecumbered @oneplus There was just something earnest about it. Loved that they didn’t replace all their presenters with folks without an accent.
656,@DHH,2021-03-23 15:10:39+00:00,https://twitter.com/dhh/status/1374378063501221897,So @TimSweeneyEpic can we get 120fps on this thing with the 888? That would be sweet 😄🙏
657,@DHH,2021-03-23 15:04:18+00:00,https://twitter.com/dhh/status/1374376462904557575,"Just sat through a whole phone-release presentation... and it was actually fun? @oneplus is on a roll. Love the look, the presentation, and the tech. Could totally see rocking one. My 5-year old has been using an 8 to play 90fps Fortnite for the past 7 months. It’s great."
658,@DHH,2021-03-23 14:24:33+00:00,https://twitter.com/dhh/status/1374366461528002563,"Changing my mind on cloud has been one of the biggest flip-flops of my career. We go deep on why the future can’t be one where a small number of megacorps own almost all the computers on the internet. Oh, and how those boss-level fights have been going with @heyhey 😄"
659,@DHH,2021-03-23 14:21:42+00:00,https://twitter.com/dhh/status/1374365745606488068,"“As long as someone stays subscribed to Spotify or Netflix, Ek and Hastings should be happy. But they're not, because they're paranoid. Paranoid that unless you spend all your time with them, you might not renew next month.” https://t.co/9uHEJ43nl7"
660,@DHH,2021-03-23 07:49:07+00:00,https://twitter.com/dhh/status/1374266946389164036,Backblaze’s lame apology for sending data from logged in pages to Facebook is covered in the poetic wrap of... more data exploitation 🤦‍♂️. “We value your privacy” 😂 https://t.co/L4LR6KWMQC
661,@DHH,2021-03-22 15:38:14+00:00,https://twitter.com/dhh/status/1374022615631822854,"@craigcooperxyz @jayacunzo Product is sold on Amazon, as must everything is these days. So Amazon spies on the sales data, the plucks off the most successful products with cheap knockoffs."
662,@DHH,2021-03-22 15:37:15+00:00,https://twitter.com/dhh/status/1374022370130849799,"“The sovereign writer is another product of the Internet, and Substack will succeed to the extent it serves their interests, and be discarded if it does not”, more tools, fewer platforms, less gatekeeping. Yes please. https://t.co/gM14aTTQQz"
663,@DHH,2021-03-22 15:05:59+00:00,https://twitter.com/dhh/status/1374014501117431821,"@SteveHill1981 What I’m discovering is there’s a whole scene still going that’s making at least as incredible things today, under the same constraints. (No, don’t have a physical machine — yet? But the A1200 is the most influential computer ever for me.)"
664,@DHH,2021-03-22 14:59:42+00:00,https://twitter.com/dhh/status/1374012918845612033,"I’ve been on a game nostalgia kick. Three moments stand out: Completing 1990 Aliens by Konami with my oldest, rediscovering the Amiga scene, and reliving the glory days of Quake III with this incredible championship match. https://t.co/bNKqEJ1IR3"
665,@DHH,2021-03-22 09:19:27+00:00,https://twitter.com/dhh/status/1373927293123432450,"“It's for the same reason I hope we never do discover immortality. A hundred years, give or take a decade or two, is enough. The constraint is part of what gives the duration its meaning.” https://t.co/W5flzmXpWZ"
666,@DHH,2021-03-22 09:15:12+00:00,https://twitter.com/dhh/status/1373926223710142466,"In general, it’s a contradiction in terms to ask customers to trust you with their data and then be using Facebook tracking widgets. But this is a particularly egregious example."
667,@DHH,2021-03-11 09:42:01+00:00,https://twitter.com/dhh/status/1369946703747506177,"Okay, time for a Twitter detox. I'll still be writing, but only on HEY World. Be back in a few weeks ✌️❤️ https://t.co/meiKOInzl2"
668,@DHH,2021-03-11 08:03:10+00:00,https://twitter.com/dhh/status/1369921826525155332,Advertisement has become a pestilence. Infected every corner of our lives. Even the fucking settings menu. May I live long enough to look back upon our current miserable state of affairs with horror and disgust: We used to live like this??? https://t.co/dTOBCkeR2Y
669,@DHH,2021-03-10 20:03:43+00:00,https://twitter.com/dhh/status/1369740771306438659,@4DegreesWest No.
670,@DHH,2021-03-10 19:59:33+00:00,https://twitter.com/dhh/status/1369739723124641798,"If it wasn’t because I’d like to see Instagram burn in an eternal fire, I’d be cheering for how this further validates the hybrid approach we’ve been evangelizing for years. But I do, so I won’t 😂 #ServerSideIsBestSide"
671,@DHH,2021-03-10 18:52:32+00:00,https://twitter.com/dhh/status/1369722858402947076,Pretty outrageous that Apple uses even critical security updates like this to push Siri on you. Again. Even though you’ve said no every other fucking time the last million asks.
672,@DHH,2021-03-10 18:19:29+00:00,https://twitter.com/dhh/status/1369714541098110982,"Stop what you’re doing and upgrade your phone, tablet, and computer if you’re in Apple-land. Catastrophic Safari bug that could lead to remote code execution on simply visiting a bad website. #MonoculturesAreBad #WhyCantWeHaveFirefoxOnIos https://t.co/J8gD0c7VIB"
673,@DHH,2021-03-10 18:00:29+00:00,https://twitter.com/dhh/status/1369709760988188674,“The Tesla true believers are as convinced that level 5 autonomy is just around the corner as the Qanon kooks are about The Storm.” 🤣 https://t.co/ynusYaFHEl
674,@DHH,2021-03-10 16:58:24+00:00,https://twitter.com/dhh/status/1369694135733653504,"So turning off 5G on your Verizon phone not only saves your battery, it also increases your speed. No wonder support was recommending customers do it! 😬 https://t.co/rx5V1j0p5c"
675,@DHH,2021-03-10 16:16:44+00:00,https://twitter.com/dhh/status/1369683650506293248,"Someone quipped ""yay now all 46 Lynx users will cheer"", and it's both funny and true 😂. But it's not why I love this. This is like taking care of the interior design of the box. The back of the cabinet. The stuff most people will never see. BUT I SEE IT. I KNOW IT. AND IT WARMS."
676,@DHH,2021-03-10 16:13:59+00:00,https://twitter.com/dhh/status/1369682960400678916,@mili_code https://t.co/cJ9e4IVgja
677,@DHH,2021-03-10 16:11:37+00:00,https://twitter.com/dhh/status/1369682365057032198,"@Casey Casey, stop squandering your life with that and get on @heyhey. You need a screener in your life ✌️❤️ https://t.co/1fkDA2UvuN"
678,@DHH,2021-03-10 15:56:38+00:00,https://twitter.com/dhh/status/1369678591752085509,"@pawel_lasek ""Snafu"". As though they didn't know this. HONEST MISTAKE, REALLY!"
679,@DHH,2021-03-10 15:55:47+00:00,https://twitter.com/dhh/status/1369678379117654019,"Lol. Who's this motherfucker mocking our bullshit press releases?? Welcome to the channel, ITIF. The regular programming consists of antitrust, Antitrust, and ANTITRUST. Hope you brought snacks 🍿😂 https://t.co/P9X1FNVK2e"
680,@DHH,2021-03-10 15:49:13+00:00,https://twitter.com/dhh/status/1369676724229861385,"Particularly appreciate that they're dragging Google into this. Yes, Apple is the absolute worst, they rake in the most loot from this extortion scheme, but Google is on exactly the same game. Just, smartly, being ever so slightly less blunt about it. GET 'EM!"
681,@DHH,2021-03-10 15:48:16+00:00,https://twitter.com/dhh/status/1369676487830429697,"All the admiration in the world for what Epic is doing. They're pursuing through courts around the world exactly the same relief as lawmakers and regulators are too. If I had a billion dollars, this is how I'd spend it! ✌️❤️"
682,@DHH,2021-03-10 15:45:37+00:00,https://twitter.com/dhh/status/1369675819346497538,"Remember when Apple gave the stage to a Verizon suit to talk about how 5G WOULD CHANGE EVERYTHING? Reality is still that 4G is still faster. What a joke. By the time they figure it out, it'll be iPhone 14 o'clock. https://t.co/4pTLS7rS5S"
683,@DHH,2021-03-10 15:29:03+00:00,https://twitter.com/dhh/status/1369671652687101959,@MarkGra08400134 ✌️ https://t.co/j77JTmiAQG https://t.co/VZ2M80AGrV
684,@DHH,2021-03-10 15:03:02+00:00,https://twitter.com/dhh/status/1369665103189192706,"@xeegeex Many Markdown editors, like iA Writer, has a ""Copy as formatted"" feature that'll preserve your styling. Works with HEY. Just tested."
685,@DHH,2021-03-10 14:53:47+00:00,https://twitter.com/dhh/status/1369662776826884102,Also applies in 2021. Now with an added stretch goal where possible: NO JAVASCRIPT AT ALL 🤘❤️
686,@DHH,2021-03-10 14:52:32+00:00,https://twitter.com/dhh/status/1369662462396669953,@vandot Lemme DDG that for you. https://t.co/bbdxF8ONeu
687,@DHH,2021-03-10 14:47:18+00:00,https://twitter.com/dhh/status/1369661145515253772,"Great example of Apple's infinite contradictions with the App Store. Roblox is a game store and engine. It lives happily in the App Store, and thank heavens for that. Why can't Microsoft's Xbox streaming service do the same? **BECAUSE REASONS**"
688,@DHH,2021-03-10 14:42:24+00:00,https://twitter.com/dhh/status/1369659909151875075,@andreyac_ You couldn't pay me to stop!
689,@DHH,2021-03-10 14:40:12+00:00,https://twitter.com/dhh/status/1369659355759513602,"@xeegeex Not for writing, we have a great WYSIWYG editor. But it's an interesting idea that we could have a text version of emails that got converted from HTML to markdown for easier reading."
690,@DHH,2021-03-10 14:39:03+00:00,https://twitter.com/dhh/status/1369659069825482753,"""Some believe that people will only do things if you pay them, others that people are just sheep. None of that is true."" ❤️ https://t.co/nExRMejuIy"
691,@DHH,2021-03-10 14:26:24+00:00,https://twitter.com/dhh/status/1369655884926836741,"""Manufacturers will be legally obliged to make spare parts for products available to consumers for the first time – a new legal right for repairs."" 😍 https://t.co/J32guXNVZI"
692,@DHH,2021-03-10 13:56:23+00:00,https://twitter.com/dhh/status/1369648330343673856,"""After searching for that original blog post for years, it was finally discovered yesterday, after Jason put out a $1,000 internet-sleuth bounty... And now we know our origin story, as repeatedly told, was a lie!"" 🕵️‍♂️💰❤️ https://t.co/JEcNCOVDul"
693,@DHH,2021-03-10 13:03:39+00:00,https://twitter.com/dhh/status/1369635059423211520,"DON'T CONFIRM LINA KAHN BECAUSE.. UHM.. CHINA?? Does that scare anyone? What if I say it real fast and a lot of times CHINA CHINA CHINA 😈

Approving @linamkhan for the FTC is exactly what we need before the authoritarian squeeze of a monopoly-ruled economy strangles the economy."
694,@DHH,2021-03-10 12:00:48+00:00,https://twitter.com/dhh/status/1369619243201871874,@nachiketkumar Find them to be a hassle. I use a password manager. Quicker and easier than waiting for an email or a text.
695,@DHH,2021-03-10 11:22:03+00:00,https://twitter.com/dhh/status/1369609489771618309,"""HEY World is a tribute to the bliss of writing for the sake of having something to say. Not because you're craving likes, because there aren't any. Not because you want to brag about your follower count, because we don't even show it."" https://t.co/trsy0zL8U0"
696,@DHH,2021-03-10 10:47:30+00:00,https://twitter.com/dhh/status/1369600796648734723,@AdamArmfield You think we haven't already thought about it?? 😂
697,@DHH,2021-03-10 10:03:43+00:00,https://twitter.com/dhh/status/1369589779369754626,"@keenahn No it isn't. That's the point. Auto-generated passphrases are more secure, not less. https://t.co/MU7X9WVig7"
698,@DHH,2021-03-10 09:50:06+00:00,https://twitter.com/dhh/status/1369586352816324611,"I've come to love passphrases, and it frustrates me to no end when sites mandate what combination of big or small letters, numbers, or special characters I have to use. Four-word phrases, in all lowercase, with dashes, are VERY SECURE. Cut all checks except length + owned check."
699,@DHH,2021-03-10 09:32:19+00:00,https://twitter.com/dhh/status/1369581876768370690,"@karnauskas The format is atom, but RSS is the term that people associate with feeds, so that's what we use."
700,@DHH,2021-03-10 09:31:43+00:00,https://twitter.com/dhh/status/1369581724938682372,"@icebearlabs Open for all, and we'd love to have you! ✌️❤️"
701,@DHH,2021-03-10 09:30:47+00:00,https://twitter.com/dhh/status/1369581489726357504,"@samradford Function of the editor allowing both single returns and doubles, and not having added the smarts to turn doubles into Ps. Would like to see that happen, though. cc @javan"
702,@DHH,2021-03-10 09:29:48+00:00,https://twitter.com/dhh/status/1369581243810119684,"@DanielLesden @maique @heyhey @jasonfried It's not from some philosophical disagreement. It's about the work it takes, the number of people it benefits, and the priorities in a small company! I'd very much like to see better offline on desktop too ✌️❤️"
703,@DHH,2021-03-10 09:27:01+00:00,https://twitter.com/dhh/status/1369580543814340609,"I think there's a fair discussion of power, reach, journalism, cancel culture, privilege, and whatever the else this thread pulls in that can be had while ALSO just recognizing: Online harassment is real, scary, and deplorable. Women face it, generally, far worse."
704,@DHH,2021-03-10 09:24:44+00:00,https://twitter.com/dhh/status/1369579969450479623,"Anyway, I spoke several times with @TaylorLorenz when she was being haunted by the goons unleashed by valley VCs last summer. With meme bounties that accelerated the abuse. It was disgusting to watch, and the effects were chilling."
705,@DHH,2021-03-10 09:22:09+00:00,https://twitter.com/dhh/status/1369579319413141505,"Is it also possible that sometimes this tips, such that critiques below the level of harassment, are seen as threats, even if they really ""just"" are criticisms? Yes. That's possible. When someone goes through online harassment, you might indeed be more easily startled. Okay?"
706,@DHH,2021-03-10 09:20:37+00:00,https://twitter.com/dhh/status/1369578933331574792,"Also, this idea that mental anguish – as a consequence of online stalkers or harassment – is somehow not worthy of note, because others are suffering material wants, is also fucked. People's lives can indeed be ""destroyed"" by the dark clouds that cover their minds from this shit."
707,@DHH,2021-03-10 09:17:27+00:00,https://twitter.com/dhh/status/1369578133905682436,"This is fucked. You don't have to support or even appreciate @TaylorLorenz's reporting to accept that the online harassment many women face, particularly journalists, is repulsive, scary, and can indeed be debilitating."
708,@DHH,2021-03-10 09:01:51+00:00,https://twitter.com/dhh/status/1369574210063003650,Here's the entire slab of HTML for that post. Then internet can be as simple and fast as we want it to be. https://t.co/kFw3WfUDBc
709,@DHH,2021-03-10 08:55:11+00:00,https://twitter.com/dhh/status/1369572531930341377,"When you design for simple, it simply works. HEY World looks ace in text-only browsers like Lynx 😍 https://t.co/Dt3sMY7KbU"
710,@DHH,2021-03-10 08:43:57+00:00,https://twitter.com/dhh/status/1369569705514696708,"If you want change, you have to be willing to repeat yourself for... *checks notes*... twenty years!"
711,@DHH,2021-03-10 08:42:02+00:00,https://twitter.com/dhh/status/1369569222104334337,"Me, in 2001: ""And don't even get me started on the 'people attacking Microsoft for no reason'. They're a monopoly with a 80%+ marketshare of the browser, OS and office business. They've trespassed on antitrust turf numerous times."" 😄https://t.co/WcCZ1wAsmr"
712,@DHH,2021-03-10 06:16:09+00:00,https://twitter.com/dhh/status/1369532507293679618,@wembleyleach @dschooh @jasonfried Lol. That wasn’t me. I just sent an email!
713,@DHH,2021-03-10 05:55:05+00:00,https://twitter.com/dhh/status/1369527208767815681,@PatrickJRead Customers tell you. We feel our own satisfaction. Doesn’t have to be more complicated than that 😄
714,@DHH,2021-03-09 21:38:59+00:00,https://twitter.com/dhh/status/1369402361370787840,"@dschooh @jasonfried You just scored a cool $1,000 🌟👏"
715,@DHH,2021-03-09 21:37:52+00:00,https://twitter.com/dhh/status/1369402077064085512,"This is it!!! I’ve been telling our origin story wrong for all these years. Jason didn’t ask about pagination (at first), it was regexps!! To scrape Amazon for book data to feed into Singlefile. So we could take page counts and even cover images."
716,@DHH,2021-03-09 20:38:42+00:00,https://twitter.com/dhh/status/1369387189004627978,@extendsmymind @jasonfried PHP!
717,@DHH,2021-03-09 20:37:55+00:00,https://twitter.com/dhh/status/1369386992367243265,@MilesMcCain @jasonfried david@loudthinking.com
718,@DHH,2021-03-09 20:23:34+00:00,https://twitter.com/dhh/status/1369383379855147009,@jasonfried @predkelis Pretty sure it was around September/October of 2001!
719,@DHH,2021-03-09 20:17:25+00:00,https://twitter.com/dhh/status/1369381833759195139,“Come to the realisation that you don't always have to be right and you'll learn something from every argument you engage in” – such wisdom from a 20 year-old 😂 https://t.co/kixnyifGXf
720,@DHH,2021-03-09 20:14:41+00:00,https://twitter.com/dhh/status/1369381146564366340,"Almost twenty years ago ⁦@jasonfried⁩ and I launched Singlefile. The big worry? BUT DOES IT SCALE 😂

“We're getting loads of new members already. Let's hope my code doesn't break down too hard.” https://t.co/TT2GmwviIc"
721,@DHH,2021-03-09 19:41:45+00:00,https://twitter.com/dhh/status/1369372856224788485,@akira28 We have code blocks but no syntax highlighting.
722,@DHH,2021-03-09 18:35:12+00:00,https://twitter.com/dhh/status/1369356110080180240,This is such trash. Anyone has a survey of the other carriers? Used to think @TMobile was wiser than this shit.
723,@DHH,2021-03-09 18:19:25+00:00,https://twitter.com/dhh/status/1369352137839439884,@RichardPatey @jasonfried Don’t have any data because we don’t use spy pixels. But we’ve done A TON to ensure our deliverability rating is triple-A. And we have the high-quality volume on our IPs to make it so.
724,@DHH,2021-03-09 18:13:54+00:00,https://twitter.com/dhh/status/1369350747918376961,@luca3m @jasonzimdars Never going there 😄
725,@DHH,2021-03-09 18:07:48+00:00,https://twitter.com/dhh/status/1369349214132723716,"It’s important to note that appointing @linamkhan – and actually getting serious about antitrust enforcement! – is perhaps the most pro-business move the administration could make. Monopolies everywhere are capturing markets, killing upstarts and competitors. Especially in tech."
726,@DHH,2021-03-09 16:58:27+00:00,https://twitter.com/dhh/status/1369331760836775945,@amatosg Probably needs service before the Casio needs a battery change though 😂. I kid. Love mechanical watches to bits too.
727,@DHH,2021-03-09 16:27:42+00:00,https://twitter.com/dhh/status/1369324020760514565,"@Dunwael @jamiew Yeah, this is HEY World. No cookies there. Of any kind. An app that is login-protected needs cookies."
728,@DHH,2021-03-09 16:26:15+00:00,https://twitter.com/dhh/status/1369323659689684999,"@sergienko_mark Unfortunately couldn't fix retroactively. But it affects a very, very small number of users now. We caught it early."
729,@DHH,2021-03-09 16:24:48+00:00,https://twitter.com/dhh/status/1369323291266215938,@insanedreamer There are no session on the public HEY World site.
730,@DHH,2021-03-09 16:22:28+00:00,https://twitter.com/dhh/status/1369322705703538688,@philipithomas @heyhey I'll have someone follow up.
731,@DHH,2021-03-09 16:17:40+00:00,https://twitter.com/dhh/status/1369321496838029321,"@desilove @DeveloperCoppio I think the fact that these pages are already getting indexed by search engines really mean that you have to assume people will find them. This shuffle just highlights that fact. It's like the Google ""I feel lucky"" button!"
732,@DHH,2021-03-09 16:14:15+00:00,https://twitter.com/dhh/status/1369320637077012483,"@desilove @DeveloperCoppio That's a creative use, Desi, but these pages are also getting indexed by search engines, so I would really not recommend you putting anything on HEY World that you don't want.. ehh.. the world to see 😄❤️"
733,@DHH,2021-03-09 15:32:34+00:00,https://twitter.com/dhh/status/1369310146363547668,"I liked this feature request so much that I immediately programmed it, and now it's live as https://t.co/9zNtqmfVS8. That's probably the quickest feature-request-to-production turn-around in Basecamp history 😂❤️"
734,@DHH,2021-03-09 15:24:24+00:00,https://twitter.com/dhh/status/1369308090953240586,@StartupAngryGuy @heyhey They can go fuck themselves. https://t.co/zgTkN7hjoO
735,@DHH,2021-03-09 15:17:00+00:00,https://twitter.com/dhh/status/1369306230951395336,@mo_salhan There's no universe in which a 1MB page feels as fast as a 10Kb one.
736,@DHH,2021-03-09 15:16:20+00:00,https://twitter.com/dhh/status/1369306062621380616,@cityzenleon HOTWIRED RUBY ON RAILS 😄⚡️🚆
737,@DHH,2021-03-09 15:13:52+00:00,https://twitter.com/dhh/status/1369305440627134466,@StartupAngryGuy We already have! You have to pay for a @heyhey account to use HEY World. That's all we need. Don't need no double dip. https://t.co/P7IZFQQJaj https://t.co/eaySdrYzqC
738,@DHH,2021-03-09 15:11:55+00:00,https://twitter.com/dhh/status/1369304952229748749,@jamiew NO COOKIES AT ALL!
739,@DHH,2021-03-09 14:59:12+00:00,https://twitter.com/dhh/status/1369301750264520709,"@striedinger Already optimized a fair bit. It's a 300x300 size, but set at 40%. This ensures its crystal sharp, even on very high quality screens. I played with making it smaller or less quality, and it was noticeable. So this is the price of luxury 😄"
740,@DHH,2021-03-09 14:57:59+00:00,https://twitter.com/dhh/status/1369301443522527253,"Same regarding cookies. There are no GDPR pop-ups required on HEY World because we don't send any cookies! We don't track visiting data! The web today could be impossibly fast, if we didn't fill it with JS junk, trackers up the wazoo, and all the other modern HTML harm."
741,@DHH,2021-03-09 14:56:02+00:00,https://twitter.com/dhh/status/1369300955825602560,"@joannie_huang Ah, lol, sorry, my misunderstanding. You subscribe with your email address at the bottom of any post or my HEY World page ✌️ https://t.co/meiKOInzl2"
742,@DHH,2021-03-09 14:53:02+00:00,https://twitter.com/dhh/status/1369300199869407236,@joannie_huang It's feature for all paid HEY for You customers ✌️❤️ https://t.co/Y8q1DBF80k
743,@DHH,2021-03-09 14:52:31+00:00,https://twitter.com/dhh/status/1369300067027410962,"@mehfisto If you sent it to support@hey.com, then it goes into the flow. Thanks! ✌️❤️"
744,@DHH,2021-03-09 14:51:29+00:00,https://twitter.com/dhh/status/1369299807718830083,@jamie_maguire1 There isn't! Because we don't send any cookies or track any data.
745,@DHH,2021-03-09 14:45:18+00:00,https://twitter.com/dhh/status/1369298251292229637,"I love that the HEY World pages are so pure, so light that the 9kb jpg spent on my avatar seems like an extravagant luxury 😂👑. Imagine this: A modern, clean looking web page IN THREE ASSETS and weighing just 17kb. Who the fuck needs AMP? https://t.co/W7XxqdzN70"
746,@DHH,2021-03-09 14:42:21+00:00,https://twitter.com/dhh/status/1369297509462515717,"@nursahketene @jasonfried It's just not that important. We've stopped even thinking about ""campaigns"". We write when we have something to say, design a page when we want to make a point, and no longer spend material money on ads. Andy is busy making fun stuff like: https://t.co/lB3TBZVqfi"
747,@DHH,2021-03-09 14:20:46+00:00,https://twitter.com/dhh/status/1369292079013191696,"@sergienko_mark Yikes! Thought for sure Gmail had insignificant dots? We made that mistake in the first few weeks after launch, but quickly fixed it. You can't sign up for a HEY address that matches another just plus some dots."
748,@DHH,2021-03-09 14:16:43+00:00,https://twitter.com/dhh/status/1369291061814829056,"@hkort One person's junk is another person's charm. I mean, these aren't just random words. They're COOL fucking words. ILLUMINATOR! ALARM CHRONO! ELECTROLUMINESCENCE?? ⚡️⚡️⚡️"
749,@DHH,2021-03-09 14:14:37+00:00,https://twitter.com/dhh/status/1369290531159691267,"And also, the but-but-but what if your RETURN is actually FUN! That's again missing the point. Recasting all of the world and its wonder in financial terms is a disease."
750,@DHH,2021-03-09 14:12:01+00:00,https://twitter.com/dhh/status/1369289875657273351,And here's another one for that nostalgic wink! This is available to everyone on HEY World. You just gotta hack that URL. https://t.co/h7BRccc2iP
751,@DHH,2021-03-09 14:11:04+00:00,https://twitter.com/dhh/status/1369289639530496000,"Speaking of weird, here's a feature that has no other possible ROI than to make you smile... like it's 1997 again! 😂 (check the URL params after you load it). https://t.co/SP2tiz6XJd"
752,@DHH,2021-03-09 13:51:03+00:00,https://twitter.com/dhh/status/1369284601047363597,ROI has done more to damage the joy of making than any other acronym. Thinking of every move you make as an INVESTMENT that needs a RETURN is going to bankrupt all the fun out of working.
753,@DHH,2021-03-09 13:47:08+00:00,https://twitter.com/dhh/status/1369283615662702595,"@_exterm Wow, very cool. Did you mod that yourself? Hadn't seen one like that before. Love the gold/black."
754,@DHH,2021-03-09 13:45:35+00:00,https://twitter.com/dhh/status/1369283226318036995,@paulgb @dissolved I like all kinds of watches. $20 Casios. Many-thousands-of-dollars mechanical watches. New watches. Old watches. Fancy watches. Plain watches.
755,@DHH,2021-03-09 13:44:19+00:00,https://twitter.com/dhh/status/1369282904082284546,"@paulgb @dissolved You must have read a different piece: ""I love **mechanical watches** for a number of reasons – the art, the science, the ingenuity behind the mechanisms, the continuation of a craft dating back centuries, the look, the feel, the freedom from batteries and tethers and cords."""
756,@DHH,2021-03-09 13:42:16+00:00,https://twitter.com/dhh/status/1369282391064408069,"""But with HEY, the process of picking what to do next has a new important directive: Keep HEY weird. Keep it different. Keep it FUN! Not that Basecamp can't be weird or different or fun, but HEY can really live those attributes. So it should."" https://t.co/W6vOEo3Iq1"
757,@DHH,2021-03-09 13:21:08+00:00,https://twitter.com/dhh/status/1369277073135656961,"""Apple may already have lost the strategic battle over antitrust market definition in multiple European jurisdictions: App Store monopoly."" https://t.co/11Vha5yEcC"
758,@DHH,2021-03-09 12:54:54+00:00,https://twitter.com/dhh/status/1369270468402888706,@KiaKamgar I got mechanical watches up the wazoo. Big fan of that too.
759,@DHH,2021-03-09 12:54:11+00:00,https://twitter.com/dhh/status/1369270289352318979,"@dissolved ""In contrast, if I look at my phone for the time, it takes my time. It tempts me. The time is paired with notifications. The time is paired with a big color screen. The time is paired with a temporary cure for boredom. It seduces."" https://t.co/IOa08lBnzy"
760,@DHH,2021-03-09 12:53:24+00:00,https://twitter.com/dhh/status/1369270091645353987,Casio's whole vintage line-up is just bang on. Love this VHS tape backdrop 😂. QUIT PLAYING GAMES WITH MY HEAAAART. https://t.co/E7R3h3lW7B https://t.co/rdogkgBCzN
761,@DHH,2021-03-09 12:50:57+00:00,https://twitter.com/dhh/status/1369269476206739460,"@jerryharrison @heyhey The database storage, which keeps the emails in directly legible form, is encrypted. The fragments kept in ElasticSearch are not when at-work. Just at-rest."
762,@DHH,2021-03-09 12:49:20+00:00,https://twitter.com/dhh/status/1369269067077611520,This is incredible! @linamkhan is one of the foremost scholars on Big Tech monopoly problems. Her work on the congressional report was ace. VERY VERY excited for this! Apple/Google just keeps taking punches these past weeks. Democracy is roaring back on antitrust.
763,@DHH,2021-03-09 12:28:12+00:00,https://twitter.com/dhh/status/1369263750579167232,@nursahketene @jasonfried How about just measuring the effects? You don't need to trace everything. This is how marketing campaigns have been measured since the inception of marketing! Somehow commerce ticked over for hundreds of years before targeted tracking.
764,@DHH,2021-03-09 12:02:35+00:00,https://twitter.com/dhh/status/1369257305657737220,"@TheOllieJT @heyhey Use a label! Click the avatar, hit B, pick your label. Now you can quickly come back to any of those later."
