,0,1,2,3
488,Geofutures,2022-05-31 14:49:58+00:00,https://twitter.com/Geofutures/status/1531649189683372032,The peace and quiet of working at home https://t.co/jh2twhequF
489,Geofutures,2022-05-29 22:10:30+00:00,https://twitter.com/Geofutures/status/1531035278139441152,Even Western combat veterans seem to find the war in Ukraine to be far beyond their previous experience.  https://t.co/7Z9dqsBQ3P
490,Geofutures,2022-05-28 18:52:52+00:00,https://twitter.com/Geofutures/status/1530623153847816192,"An attempt to revive the extinct Tasmanian tiger, sort of. https://t.co/00lJrm1SYC"
491,Geofutures,2022-05-27 13:58:39+00:00,https://twitter.com/Geofutures/status/1530186724231487488,"Americans' willingness to bear economic costs for the war in Ukraine is waning, especially among Republicans -- https://t.co/dazYLBeja6"
492,Geofutures,2022-05-26 22:44:04+00:00,https://twitter.com/Geofutures/status/1529956562860646404,A mountain-sized asteroid will go by Earth tomorrow --  https://t.co/PDO2Nlx3nE
493,Geofutures,2022-05-25 20:34:36+00:00,https://twitter.com/Geofutures/status/1529561593113092098,"“'I’m not sure it’s possible any more to avoid a food crisis,' says World Farmers’ Organization President Theo de Jager. 'The question is how wide and deep it will be.'"" https://t.co/tTIEFNUbzg"
494,Geofutures,2022-05-25 14:09:42+00:00,https://twitter.com/Geofutures/status/1529464728552189954,https://t.co/JFAmBJpXy8
495,Geofutures,2022-05-23 22:59:11+00:00,https://twitter.com/Geofutures/status/1528873204592570368,"""If China were on track to grow at 4–5% a year to 2050, ... China would be on course to become the world’s most dominant economy by far. With 2–3% growth...it would never establish a meaningful lead over the United States."" https://t.co/asoQoUrkeX"
496,Geofutures,2022-05-23 21:14:10+00:00,https://twitter.com/Geofutures/status/1528846776236638208,Evolving global income over the last two centuries. Every region but Africa has now mostly pushed past the global poverty line. https://t.co/YbxExxEaLu
497,Geofutures,2022-05-23 19:14:36+00:00,https://twitter.com/Geofutures/status/1528816684013846529,Found a copy of one of the first books I bought as a kid. #StarTrek https://t.co/Uiy2TNiwvc
498,Geofutures,2022-05-21 18:59:51+00:00,https://twitter.com/Geofutures/status/1528088197955190785,"China will have ever-growing means to simply hop over the ""first island chain""."
499,Geofutures,2022-05-20 20:18:03+00:00,https://twitter.com/Geofutures/status/1527745490581848065,"""Congress, and states, should restrict or ban the collection of many types of data, especially those used solely for tracking, and limit how long data can be retained."" ""Selling, trading and merging personal data should be restricted or outlawed."" https://t.co/XAs9vJLxOw"
500,Geofutures,2022-05-20 19:48:35+00:00,https://twitter.com/Geofutures/status/1527738074091986944,"China is likely mistaken here: ""Potentially the most important lesson China has learned from war in Ukraine is that the United States will not contemplate direct military intervention against a nuclear-armed opponent."" https://t.co/MWv3DBNBmh"
501,Geofutures,2022-05-20 17:09:52+00:00,https://twitter.com/Geofutures/status/1527698132674527233,Thanks for discussion etc. @jeremymancuso @Nostradumbass14 @clarkle01 @Hello_World @GMonroyEnergy @Cekent @scottnewell @Urikslargda @lauranissen @orford @fridrix @oceansofthemoon @MhandaLane @trekonomics @_GreatDelusion @AmericnXX @sdkgboe
502,Geofutures,2022-05-19 20:42:35+00:00,https://twitter.com/Geofutures/status/1527389276232634371,"""The People’s Liberation Army lacks the necessary power projection and sustainment capability and capacity to execute an opposed occupation of a densely urbanized island."" #China #Taiwan #war https://t.co/IZNiqjpnIN"
503,Geofutures,2022-05-19 12:18:02+00:00,https://twitter.com/Geofutures/status/1527262302545780736,"@HelicoptersofDC What were the 3 loud, low, reportedly military helicopters that went over Chevy Chase DC at 7:34?"
504,Geofutures,2022-05-19 00:49:41+00:00,https://twitter.com/Geofutures/status/1527089072304537600,"The last bitter irony of attacking black Americans as ""replacers"" is that the average black American's ancestors have been in the United States longer than the average white American's."
505,Geofutures,2022-05-18 21:10:46+00:00,https://twitter.com/Geofutures/status/1527033981576826880,"This is the route to a hollow, incompetent military: ""Esper describes a campaign to purge officials deemed insufficiently loyal to Trump in favor of others thought to be more pliable."" https://t.co/fe9DuFLxnY"
506,Geofutures,2022-05-18 21:00:16+00:00,https://twitter.com/Geofutures/status/1527031337638576138,Irritating time travelers https://t.co/oMNfS4OVKj
507,Geofutures,2022-05-18 19:22:43+00:00,https://twitter.com/Geofutures/status/1527006789262266369,"""Loose talk about secession, opposition to vaccines, ignoring vigilantism, and endlessly stoking the culture wars undercut any hope of having a successful foreign policy, let alone winning a geopolitical contest with a peer competitor."" https://t.co/p2iJXKbGcG"
508,Geofutures,2022-05-18 13:59:36+00:00,https://twitter.com/Geofutures/status/1526925471837036548,"This is an exciting new aspect of archaeology -- ""Researchers are also attempting to recover traces of human DNA that could yield more information about the captive Africans brought to Alabama aboard Clotilda in 1860."" https://t.co/vLjyptBCBU"
509,Geofutures,2022-05-17 18:56:04+00:00,https://twitter.com/Geofutures/status/1526637693144375296,Futurist at the (geopolitical) movies: there is a pretty good movie about hybrid war and why Sweden might want to join NATO. Here's my micro-review. https://t.co/7atKSBKVa6
510,Geofutures,2022-05-17 18:15:35+00:00,https://twitter.com/Geofutures/status/1526627504433385472,Americans now think we have reached Mediterranean levels of political and economic dysfunction.
511,Geofutures,2022-05-17 17:40:20+00:00,https://twitter.com/Geofutures/status/1526618635602735105,"I kind of figured for a while that crypto might achieve viability not by being a defiant alternative, but by becoming so mainstream that it was protected by the same regulations and government bailouts that make regular finance semi-stable."
512,Geofutures,2022-05-17 17:34:51+00:00,https://twitter.com/Geofutures/status/1526617255517294593,"Long-term foresight, written in stone --  https://t.co/QoLOjkepdt"
513,Geofutures,2022-05-17 15:14:41+00:00,https://twitter.com/Geofutures/status/1526581979398938626,"Calling this phenomenon ""baseless"" seems dangerous, as it derives much of its power from interweaving racism and fear with real trends and forces. ""Baseless"" sets people up to discover that ""X and Y are true; what else might be?"" https://t.co/OiqC9EfNLP"
514,Geofutures,2022-05-16 21:30:49+00:00,https://twitter.com/Geofutures/status/1526314250238566407,A graphical history of energy transitions. The current one is not highly visible yet.  https://t.co/jKljXlkrMp
515,Geofutures,2022-05-14 00:54:22+00:00,https://twitter.com/Geofutures/status/1525278312502902790,"""It is not unreasonable to expect a defender to be able to launch hundreds or even thousands of loitering munitions against each brigade-size attack."" https://t.co/NfqmBJT3YA"
516,Geofutures,2022-05-13 19:29:05+00:00,https://twitter.com/Geofutures/status/1525196451512459266,"China has the aging demography of a developed country -- by the 2040s, its largest cohorts will be in their 50s and 60s. https://t.co/7wcKQyc5G6"
517,Geofutures,2022-05-13 18:56:41+00:00,https://twitter.com/Geofutures/status/1525188297592545286,"Democracy -- and lack of it -- mapped. Democracy is linked to future stability and development, though the degree of that linkage varies by place. https://t.co/0k3yeu683z"
518,Geofutures,2022-05-12 21:14:31+00:00,https://twitter.com/Geofutures/status/1524860596193214464,"I'm already hearing him in my head: 
""The SPICE! must .... FLOW."""
519,Geofutures,2022-05-12 20:47:54+00:00,https://twitter.com/Geofutures/status/1524853899395579914,"""Press freedom is in decline. Around 85% of people live in countries where it has been constricted in the past five years. It is now as hamstrung as it was in 1984, during the cold war."" https://t.co/XhFfI0MgDS"
520,Geofutures,2022-05-12 19:58:38+00:00,https://twitter.com/Geofutures/status/1524841499749404703,"""What did you do in the war?""
""I was a drone video DJ."""
521,Geofutures,2022-05-12 19:43:59+00:00,https://twitter.com/Geofutures/status/1524837814537441280,"Some of these men may be hunted down years from now: ""Ukraine is steadily creating a database of Russian soldiers’ DNA — either through the Russian corpses the country has recovered or the troops it has captured."" https://t.co/6QNu96nQ9e"
522,Geofutures,2022-05-11 18:22:42+00:00,https://twitter.com/Geofutures/status/1524454970032115713,@Blue_Sauron I am concerned about the holiday rental home 150m to the east. But at least future guests will each receive a complementary Russian armored fighting vehicle.
523,Geofutures,2022-05-10 14:50:16+00:00,https://twitter.com/Geofutures/status/1524039123543199745,Thanks for discussion etc. @clarkle01 @Urikslargda @Nostradumbass14 @orange_pill @RaqWinchester @Cekent @lijpje
524,Geofutures,2022-05-09 17:09:05+00:00,https://twitter.com/Geofutures/status/1523711669800943616,“One thing you can never ask a person to do is make a list of things they haven’t thought of.” -- Tom Schelling quoted by @PeterScoblic in this interesting talk on #strategicforesight in government. https://t.co/SHZXtL8FXp
525,Geofutures,2022-05-08 02:15:24+00:00,https://twitter.com/Geofutures/status/1523124376584945664,@clarkle01 Here's the map. You can see a US state or two is equal to all of sub-Saharan Africa https://t.co/CydxyKOKLn
526,Geofutures,2022-05-07 17:11:37+00:00,https://twitter.com/Geofutures/status/1522987530379014145,"Only 13% of Republicans think all abortions should be illegal, and only 30% of Democrats think all abortions should be legal -- https://t.co/xbtqAVFAnS"
527,Geofutures,2022-05-07 15:34:29+00:00,https://twitter.com/Geofutures/status/1522963085522501632,"Unlike Russia, you can own your own cruiser Moskva. (1.8mm Neptune missiles not included.) https://t.co/A1xmCIRJrN"
528,Geofutures,2022-05-06 21:35:10+00:00,https://twitter.com/Geofutures/status/1522691468510511104,"""If we do not make major changes soon, then our institutions, our political system, and our society may collapse during the next major war, pandemic, financial meltdown, or constitutional crisis."""
529,Geofutures,2022-05-06 21:12:12+00:00,https://twitter.com/Geofutures/status/1522685685047693315,"""Although the elder Marcos is long dead, the struggle between democracy and autocracy in the Philippines is far from over—and the upcoming election could determine the country’s path for decades to come."" https://t.co/cTlZgudm5J"
530,Geofutures,2022-05-06 20:49:32+00:00,https://twitter.com/Geofutures/status/1522679983818354690,"""If China continues along its current trajectory and follows the rest of East Asia in descending to ultra-low fertility rates, its median age could rise to over 50 by 2050."" https://t.co/yrTiAdR2vM"
531,Geofutures,2022-05-06 19:05:15+00:00,https://twitter.com/Geofutures/status/1522653739106066433,"He had clearly been watching ""Clear and Present Danger"" but not picking up that the President was deeply mistaken."
532,Geofutures,2022-05-06 19:03:00+00:00,https://twitter.com/Geofutures/status/1522653170618482688,All the world's economies in 1 chart --  https://t.co/0p2dJZebzs
533,Geofutures,2022-05-05 22:35:07+00:00,https://twitter.com/Geofutures/status/1522344165752901633,"""The Japanese game maker Nintendo was founded in 1889. There was a 33-year period when both Nintendo and the Ottoman Empire coexisted."" -- @ForeignPolicy"
534,Geofutures,2022-05-05 20:42:30+00:00,https://twitter.com/Geofutures/status/1522315825176317953,"""A decade from now, when electric cars will no longer be burning Aramco’s oil, many of them will still be charged using electricity generated with QatarEnergy’s gas."" https://t.co/t4vsLKZZeW"
535,Geofutures,2022-05-05 13:11:10+00:00,https://twitter.com/Geofutures/status/1522202244208377856,@clarkle01 The Georgia border police should of course be called the Gazpacho.
536,Geofutures,2022-05-04 22:27:31+00:00,https://twitter.com/Geofutures/status/1521979865762783233,#StarWarsDay https://t.co/RGvIoUsyuK
537,Geofutures,2022-05-04 22:17:06+00:00,https://twitter.com/Geofutures/status/1521977244150865920,@thudfactor No URL or link is coming up for this.
538,Geofutures,2022-05-04 18:28:42+00:00,https://twitter.com/Geofutures/status/1521919766650408960,"There will be awkward conversations between national corporate recruiters and women (and their partners) in states where both abortion and leaving the state for an abortion are illegal. ""Come work for us! Our state border police probably won't catch you!"" https://t.co/aNbwezDutt"
539,Geofutures,2022-05-03 21:17:21+00:00,https://twitter.com/Geofutures/status/1521599819965472768,"""Artificial intelligence is close to enabling the limitless spread of highly believable disinformation."" https://t.co/IV0CGOTmDv"
540,Geofutures,2022-05-02 20:21:18+00:00,https://twitter.com/Geofutures/status/1521223323962818561,"""The question before us now is whether the tank is the modern equivalent of the battleship or the horse. Or, perhaps, neither."" https://t.co/GlDiZCs53Y"
541,Geofutures,2022-05-02 19:33:08+00:00,https://twitter.com/Geofutures/status/1521211203049172992,"""Omicron was mercifully less likely to kill a person than previous variants. But infectious-disease experts are clear on this point: Future variants could be more pathogenic."" https://t.co/H7RboWhu0R"
542,Geofutures,2022-05-02 02:33:00+00:00,https://twitter.com/Geofutures/status/1520954481072082944,"@clarkle01 @Nostradumbass14 I had that game when I was growing up. (And still do, in my basement.) https://t.co/r9nznAZcbf"
543,Geofutures,2022-05-01 22:10:46+00:00,https://twitter.com/Geofutures/status/1520888484189380609,"@Nostradumbass14 It's kind of a matter of degree, as man-portable missiles have been killing tanks for 50 years+. Tanks only appear invulnerable when they are facing poorly equipped and/or poorly trained and motivated enemies."
544,Geofutures,2022-05-01 14:33:20+00:00,https://twitter.com/Geofutures/status/1520773368798134273,Note the very distinct hoodie. #DC #crime
545,Geofutures,2022-05-01 14:01:49+00:00,https://twitter.com/Geofutures/status/1520765438988361729,And such mini-drones could be sent out in swarms operating semi- or fully autonomously to hunt their targets.
546,Geofutures,2022-04-30 00:16:14+00:00,https://twitter.com/Geofutures/status/1520195283275161603,"Given that the Russian military sometimes seems to be operating with 1970s paper maps, not updating detailed crowdsourced maps seems like a good idea --  https://t.co/CyeVmYCc9E"
547,Geofutures,2022-04-29 23:02:40+00:00,https://twitter.com/Geofutures/status/1520176771446059011,"In the event of apocalyptic collapse, this is definitely becoming a warlord's HQ --"
548,Geofutures,2022-04-29 21:30:21+00:00,https://twitter.com/Geofutures/status/1520153538088902657,Thanks for discussion etc. @futuristwatcher @Cekent @ryonck @Urikslargda @clarkle01 @bes_baldwin @AlexSteffen @AkasakaAomori @mysteron_1
549,Geofutures,2022-04-29 15:06:05+00:00,https://twitter.com/Geofutures/status/1520056837101477891,"Ethiopia: ""Authorities from the Amhara region have systematically killed or evicted hundreds of thousands of ethnic Tigrayans from territory seized from Tigray since the start of the war."" https://t.co/2akvLpygTa"
550,Geofutures,2022-04-27 19:45:35+00:00,https://twitter.com/Geofutures/status/1519402398325911553,@oryxspioenkop I've seen this guy's buddy in Tennessee. https://t.co/4FpD3m8RxT
551,Geofutures,2022-04-27 17:19:25+00:00,https://twitter.com/Geofutures/status/1519365615986827264,"""62 percent of citizens consider themselves only Taiwanese in 2021, up from around 18 percent in 1992."" https://t.co/ioliC1CyN3"
552,Geofutures,2022-04-27 00:53:11+00:00,https://twitter.com/Geofutures/status/1519117419536601089,"@concious_a There are many dissimilarities, but many analysts feel Trump could come to power democratically and then dismantle the democratic system that brought him to office. Trump-lovers disagree."
553,Geofutures,2022-04-26 22:20:45+00:00,https://twitter.com/Geofutures/status/1519079060097449987,"Note to Trump-enabling Republicans: a lot of the conservatives who brought Hitler to power, thinking they were making use of him, ended up dead at Nazi hands in short order. https://t.co/Brj1ZTyQfE"
554,Geofutures,2022-04-26 21:00:18+00:00,https://twitter.com/Geofutures/status/1519058815018315777,@OAlexanderDK @shashj Thank you for being pro-truth (however this incident turns out).
555,Geofutures,2022-04-26 15:21:50+00:00,https://twitter.com/Geofutures/status/1518973636698419203,Professor Frink was working on the metaverse in the 1990s. #TheSimpsons https://t.co/OKN8jEZkU7
556,Geofutures,2022-04-26 13:10:27+00:00,https://twitter.com/Geofutures/status/1518940570357583872,@Blue_Sauron What I find most confusing about this is the soundtrack. What genre is this exactly?
557,Geofutures,2022-04-24 00:35:43+00:00,https://twitter.com/Geofutures/status/1518025863039787008,Here they are in WW I https://t.co/02KyUoitv4
558,Geofutures,2022-04-24 00:32:16+00:00,https://twitter.com/Geofutures/status/1518024992696508416,Early versions of this gun served in WW I. But a bullet is a bullet.
559,Geofutures,2022-04-23 00:52:57+00:00,https://twitter.com/Geofutures/status/1517667809458888704,https://t.co/AcE9e2wKQV
560,Geofutures,2022-04-22 23:11:31+00:00,https://twitter.com/Geofutures/status/1517642283981672450,"And you used Arabic numerals in the apology email. How dare you, @hrw! https://t.co/sTncnIW5Jy"
561,Geofutures,2022-04-22 22:17:34+00:00,https://twitter.com/Geofutures/status/1517628706738614272,China wants to do to Taiwan what Russia is trying to do to Ukraine.
562,Geofutures,2022-04-22 21:08:39+00:00,https://twitter.com/Geofutures/status/1517611364629499906,"""Train to Busan"" is coming to @Kanopy. It's a quite-watchable zombie movie; here's my micro-review. https://t.co/fzWKJcvGHu"
563,Geofutures,2022-04-22 19:52:14+00:00,https://twitter.com/Geofutures/status/1517592133309550597,Thanks for discussion etc. @AlexSteffen @prstein @clarkle01 @Ryan_Lanham @jswainhart @Nostradumbass14 @boygobong @Ehloelle @JanneKoo @PeterBejger @yoshiefuruhashi @RaqWinchester @mapc @SubjectBotch @Urikslargda @fridrix @tominwindsor @wendyinfutures @BeTheGreenUS
564,Geofutures,2022-04-22 13:48:09+00:00,https://twitter.com/Geofutures/status/1517500509292310536,"Watching videos of Russian armored columns being ambushed with a soundtrack of Ukrainian pop about Turkish drones was not on my 2022 to-do list, but here we are."
565,Geofutures,2022-04-21 22:31:10+00:00,https://twitter.com/Geofutures/status/1517269741315969025,Seen on a partition in a hotel. https://t.co/5bORdSE1tu
566,Geofutures,2022-04-21 21:33:31+00:00,https://twitter.com/Geofutures/status/1517255231544991745,"""Countries now face hunger and political instability—not because there’s not enough food in the world but because wealthy countries lost their cool."" https://t.co/52IT39VUAJ"
567,Geofutures,2022-04-21 19:30:30+00:00,https://twitter.com/Geofutures/status/1517224273546559489,"And another for @paleofuture, from Hungry Mother State Park, VA -- https://t.co/7cdcpVr6rE"
568,Geofutures,2022-04-21 19:29:16+00:00,https://twitter.com/Geofutures/status/1517223963189026817,One for @paleofuture from the Futures exhibit at @SmithsonianAIB https://t.co/H2QMafOC7b
569,Geofutures,2022-04-21 17:03:05+00:00,https://twitter.com/Geofutures/status/1517187178262056963,"""Taiwan is arguably the most critical node in global supply chains, accounting for 92% of global production of semiconductor process nodes below 10 nanometers."" https://t.co/hvS1AGFojj"
570,Geofutures,2022-04-20 21:58:10+00:00,https://twitter.com/Geofutures/status/1516899049990987777,In case you want your own Javelin ATGM (in 1:72nd scale) https://t.co/UYwNUL2wjn
571,Geofutures,2022-04-20 18:06:27+00:00,https://twitter.com/Geofutures/status/1516840736179822597,Making our language non-machine-readable --  https://t.co/DraCzERqUJ
572,Geofutures,2022-04-20 13:49:32+00:00,https://twitter.com/Geofutures/status/1516776078987169803,"@Anaemic_Royalty @emilynussbaum That episode is still affecting how I say ""ham,"" a decade or so later."
573,Geofutures,2022-04-20 00:06:32+00:00,https://twitter.com/Geofutures/status/1516568963341336593,https://t.co/ezOW0TOf8u
574,Geofutures,2022-04-19 15:30:04+00:00,https://twitter.com/Geofutures/status/1516438992195096586,China's moves in the Solomon Islands make the US and Australia nervous. (We've retaken the Solomon Islands from invaders before.) #Pacific #geopolitics  https://t.co/9L4bRxijw6
575,Geofutures,2022-04-18 21:59:49+00:00,https://twitter.com/Geofutures/status/1516174687394541577,"India is projected to overtake China in population in 2027. (And, crucially, will have a much younger population.) https://t.co/FDV1d17SHb"
576,Geofutures,2022-04-18 21:02:31+00:00,https://twitter.com/Geofutures/status/1516160269805834240,Ominous road sign I drove by this weekend. https://t.co/qLY81LkWTd
577,Geofutures,2022-04-18 19:41:13+00:00,https://twitter.com/Geofutures/status/1516139808065658882,"Also in DC in the last two hours: 2 power outages, which aren't normal, so I am feeling slightly paranoid."
578,Geofutures,2022-04-18 16:48:27+00:00,https://twitter.com/Geofutures/status/1516096330359312390,"All the registers in my grocery store have frozen, and people immediately began mumbling about Russian cyberattacks."
579,Geofutures,2022-04-18 13:53:44+00:00,https://twitter.com/Geofutures/status/1516052362158301186,"@PhillipsPOBrien Chinese are apparently doing a lot of this in the last few weeks, with fierce criticisms of ""the United States"" that are in fact self-targeting."
580,Geofutures,2022-04-17 22:01:34+00:00,https://twitter.com/Geofutures/status/1515812741067460608,"In Asheville, The #Simpsons meets #Futurama https://t.co/xUswg24uGy"
581,Geofutures,2022-04-16 00:56:42+00:00,https://twitter.com/Geofutures/status/1515132039225294850,Natural surveillance https://t.co/9DrCpKLYtS
582,Geofutures,2022-04-15 16:02:32+00:00,https://twitter.com/Geofutures/status/1514997612855939072,"I look forward to official Russian war policy documents in Comic Sans, which seems about right."
583,Geofutures,2022-04-15 01:45:20+00:00,https://twitter.com/Geofutures/status/1514781889340473348,@zombie_nyc @RALee85 Good eye. I was pretty sure that wasn’t in Ukraine. Here’s the Soviet map via https://t.co/85DSEMwQER https://t.co/SaXSTBifoY
584,Geofutures,2022-04-15 00:41:52+00:00,https://twitter.com/Geofutures/status/1514765917825093632,@RaqWinchester This was a get-ready Swedish war movie from a few years ago.
585,Geofutures,2022-04-14 19:08:19+00:00,https://twitter.com/Geofutures/status/1514681978662133763,@RaqWinchester Which movie was that?
586,Geofutures,2022-04-13 14:24:08+00:00,https://twitter.com/Geofutures/status/1514248074222346244,The first official postal recognition of the middle finger.
587,Geofutures,2022-04-13 13:07:32+00:00,https://twitter.com/Geofutures/status/1514228793505947649,I believe this sign means “crappy Wi-Fi.” https://t.co/JG3VquLRfq
588,Geofutures,2022-04-12 23:49:44+00:00,https://twitter.com/Geofutures/status/1514028020566220805,"@ericgarland Going for it, I see. https://t.co/dLqd5RbkX3"
589,Geofutures,2022-04-11 22:25:26+00:00,https://twitter.com/Geofutures/status/1513644419194441728,@TheOnion Is this @TheOnion's first dendrochronology joke? I'm here for it.
590,Geofutures,2022-04-11 20:01:04+00:00,https://twitter.com/Geofutures/status/1513608087747403781,cc @ericgarland
591,Geofutures,2022-04-11 20:00:48+00:00,https://twitter.com/Geofutures/status/1513608021552906249,Here's how electoral issues could cascade from states acting in bad faith -- https://t.co/8RyphR7OgN
592,Geofutures,2022-04-11 19:58:11+00:00,https://twitter.com/Geofutures/status/1513607362686423041,Contesting Congressional elections seems to offer multiple venues for mischief not even included in this chart -- https://t.co/QB6Tgx73fo
593,Geofutures,2022-04-11 19:56:59+00:00,https://twitter.com/Geofutures/status/1513607060402888718,Here's the option of Congress refusing to meet to ratify an election -- https://t.co/iT0cFNHH4p
594,Geofutures,2022-04-11 19:55:07+00:00,https://twitter.com/Geofutures/status/1513606592272416771,"A partial diagram of some of the paths to instability via elections in the US. This is not just theoretical and could come about in 2024-25, as elements  of the GOP are actively planning to enact some of these.  A couple of sources follow in thread. https://t.co/U5kw9sJcno"
595,Geofutures,2022-04-08 21:24:19+00:00,https://twitter.com/Geofutures/status/1512541876041232385,"@prstein Incidentally, Tik-Tok has to have been the first widely known robot of the 20th century. https://t.co/St3qSVPfBP"
596,Geofutures,2022-04-08 20:35:14+00:00,https://twitter.com/Geofutures/status/1512529523513999368,"The most interesting thing about the first ""Sonic the Hedgehog"" movie was what it taught children about drone swarms. https://t.co/QvStluVlea"
597,Geofutures,2022-04-08 20:29:13+00:00,https://twitter.com/Geofutures/status/1512528008212623364,@clarkle01 In the sense that they don't think the US will actually do anything about Taiwan? I would not gamble on that.
598,Geofutures,2022-04-08 19:20:28+00:00,https://twitter.com/Geofutures/status/1512510708797394951,"""Yellowstone is celebrating its 150th birthday by offering an annual park pass that won’t be valid for another 150 years."" https://t.co/EmAJWi4PjC"
599,Geofutures,2022-04-08 18:41:22+00:00,https://twitter.com/Geofutures/status/1512500866468794383,"""In popular discussions on Chinese social media platforms, a number of comments have drawn comparisons between Ukraine and Taiwan, advocating for the Chinese government to take the disobedient, pro-Western Taiwan back into China’s orbit."" https://t.co/faJ0crcOVb"
600,Geofutures,2022-04-08 16:07:22+00:00,https://twitter.com/Geofutures/status/1512462114107056136,Thanks for discussion etc. @drcraigfleisher @ronmartinez @laurenweinstein @clarkle01 @gustavsen @c_dan4th @TrendsFM @Nostradumbass14 @okanaga86 @scottnewell @thudfactor @kahlua057
601,Geofutures,2022-04-08 14:57:33+00:00,https://twitter.com/Geofutures/status/1512444542053720064,"Atrocities ""are the product of organizational culture, command decisions, and an institutional structure that shields a military from civilian checks or accountability."" https://t.co/sHfk0TIWwa"
602,Geofutures,2022-04-08 14:06:29+00:00,https://twitter.com/Geofutures/status/1512431693138964488,cc @StarshipRobots
603,Geofutures,2022-04-08 14:05:19+00:00,https://twitter.com/Geofutures/status/1512431398182920193,Two years since this robot brought us our Easter candy. https://t.co/RVqwROydSG
604,Geofutures,2022-04-08 13:17:33+00:00,https://twitter.com/Geofutures/status/1512419377794195460,"With Finland in NATO, ""the total land border between NATO territory and Russia would more than double, from around 754 miles currently to nearly 1,600 miles"" incl the ""Murmansk region and Kola Peninsula where a sizable chunk of Russia’s navy is based."" https://t.co/Dt1yhFvQ6E"
605,Geofutures,2022-04-08 01:02:47+00:00,https://twitter.com/Geofutures/status/1512234466877616138,@c_dan4th Loaf of bread https://t.co/inePIfFFrT
606,Geofutures,2022-04-08 00:49:40+00:00,https://twitter.com/Geofutures/status/1512231163838046210,A more entertaining look at our relationship to technology is “The Mitchells vs. the Machines.” https://t.co/1kAnkwCY51
607,Geofutures,2022-04-08 00:45:11+00:00,https://twitter.com/Geofutures/status/1512230039659683840,"Futurist at the movies: my micro-review of ""Bigbug,"" which is now streaming on Netflix. #movies #sciencefiction #Bigbug https://t.co/nBUSyuKmXc"
608,Geofutures,2022-04-07 21:21:50+00:00,https://twitter.com/Geofutures/status/1512178861550751744,"""For smaller or weaker states, owning nuclear weapons helps ensure that a large country will not be able to attack them and overthrow their government."" https://t.co/jhAlaiuyXX"
609,Geofutures,2022-04-07 20:36:12+00:00,https://twitter.com/Geofutures/status/1512167378041376773,Conservative Republicans are fairly skeptical of NATO.
610,Geofutures,2022-04-07 19:04:17+00:00,https://twitter.com/Geofutures/status/1512144245817290759,India will only go so far as a partner of the US and the West -- https://t.co/n1OU6qeK8y
611,Geofutures,2022-04-07 17:53:22+00:00,https://twitter.com/Geofutures/status/1512126401180315653,"It fulfilled our need for continuity that two castmembers of ""Occupied"" showed up in the first 10 minutes of #Beforeigners."
612,Geofutures,2022-04-07 14:12:44+00:00,https://twitter.com/Geofutures/status/1512070876635664395,@okanaga86 @storiesfrom2050 @TanjaFutureMe @PacoHueyatl What elements did you have printed?
613,Geofutures,2022-04-07 14:08:53+00:00,https://twitter.com/Geofutures/status/1512069906186989572,"@hbomax We are trying to watch ""Beforeigners"" but cannot get captions to come on -- which makes things difficult, as I know only about 5 words of Norwegian."
614,Geofutures,2022-04-07 14:06:19+00:00,https://twitter.com/Geofutures/status/1512069261048516622,This is obviously related to the escape of the evil spirit Tamomo-No-Mae from the Killing Stone in Japan.
615,Geofutures,2022-04-07 14:02:11+00:00,https://twitter.com/Geofutures/status/1512068219644755976,"Wargaming Ukraine. ""We predicted the military aspects of this conflict will be characterized by stalemate, limited advances, high casualties, and massive equipment attrition on both sides over the next twelve months."" via @BryanAlexander https://t.co/jPtaSdMDYr"
616,Geofutures,2022-04-06 19:49:57+00:00,https://twitter.com/Geofutures/status/1511793350374010890,Video game on #TheSimpsons https://t.co/CKOETWJ9U0
617,Geofutures,2022-04-06 16:59:35+00:00,https://twitter.com/Geofutures/status/1511750478220210178,"US geography in ""The Handmaid's Tale,"" in a map on the commander's desk. #sciencefiction #maps https://t.co/xWdcivkrG4"
618,Geofutures,2022-04-05 17:29:02+00:00,https://twitter.com/Geofutures/status/1511395499391213570,Aerial footage of armored combat. I don't think a view like this was captured in any 20th century war.
619,Geofutures,2022-04-05 17:18:34+00:00,https://twitter.com/Geofutures/status/1511392869130641413,"@AngryBlackLady I do -- a round place where a flaming marshmallow landed, sticking like napalm."
620,Geofutures,2022-04-04 21:35:36+00:00,https://twitter.com/Geofutures/status/1511095162834935809,"""Beijing’s export of antidemocratic tactics, financial coercion, and physical intimidation have led to an erosion of democratic institutions and human rights protections in numerous countries."" https://t.co/zW3Urla4Ev"
621,Geofutures,2022-04-02 13:27:36+00:00,https://twitter.com/Geofutures/status/1510247578927091715,@oryxspioenkop Suspected Russian column https://t.co/TamynVsiZU
622,Geofutures,2022-04-01 22:50:05+00:00,https://twitter.com/Geofutures/status/1510026742802661379,Looks like a lot of bad ideas in the proposed revisions to the DC criminal code. #DC #crime #law  https://t.co/emHXPDTyBV
623,Geofutures,2022-04-01 19:41:41+00:00,https://twitter.com/Geofutures/status/1509979332646744071,"""Under current law, a simple majority in the House of Representatives could not only derail the process for counting electoral votes but would also appoint the person who becomes president if and when that process fails."" https://t.co/iT0cFNHH4p"
