,0,1,2,3
280,Garf,2022-08-08 20:00:56+00:00,https://twitter.com/garf/status/1556732212317491202,@nytimes Now I'm mellow. :(
281,Garf,2022-08-06 14:26:16+00:00,https://twitter.com/garf/status/1555923214836056065,@itsMrCross Well All Right! Think we're gonna make it.
282,Garf,2022-08-05 22:00:20+00:00,https://twitter.com/garf/status/1555675093623259140,I thought I knew every piece of trivia about Gilligan's Island. Everything. How the hell did I not know that Roman Gabriel appeared in a 1966 episode?! WHILE he was the QB of the LA Rams.
283,Garf,2022-08-04 15:39:07+00:00,https://twitter.com/garf/status/1555216772747476997,"Don't do drugs, people"
284,Garf,2022-08-04 04:11:51+00:00,https://twitter.com/garf/status/1555043816905785346,@NicoleAuerbach Lisa Guerrero part deux. Hope Jess knows something - ANYTHING -  about football. https://t.co/sHCMcptCvm
285,Garf,2022-08-03 03:54:07+00:00,https://twitter.com/garf/status/1554676963981381633,"Most iconic sports broadcasters in history. Ranked:
1. Madden
2. Vin Scully
3. Howard Cosell
4. Al Michaels 
5. Keith Jackson
6. Bob Costas
7. Brent Musburger
8. Jim Nantz
9. Marv Albert
10. Dick Enberg"
286,Garf,2022-08-03 03:47:40+00:00,https://twitter.com/garf/status/1554675339464478723,@richeisen The only good thing about this play. #CowboysFan #RIPVin
287,Garf,2022-08-03 03:42:50+00:00,https://twitter.com/garf/status/1554674124232003584,#Vin
288,Garf,2022-08-02 03:55:37+00:00,https://twitter.com/garf/status/1554314955897331713,"Can't wait until the embargo is lifted to give my thoughts on 'Bullet Train,"" after seeing the media preview tonight. Oh I've got things to say. Well once I figure out what the hell that was."
289,Garf,2022-08-01 19:50:23+00:00,https://twitter.com/garf/status/1554192839529086991,@AndrewMarchand Stupid. Bad choice. #DudeBadCall
290,Garf,2022-08-01 12:55:51+00:00,https://twitter.com/garf/status/1554088519123046400,Life changing day. Culture changing day. Video killed the radio star (though I'm still hanging on at @KPRCradio).
291,Garf,2022-08-01 03:44:58+00:00,https://twitter.com/garf/status/1553949885241741313,"@alanalda Goodbye, Farewell and Amen."
292,Garf,2022-07-30 09:08:00+00:00,https://twitter.com/garf/status/1553306404382982146,"“The way I live my life is I give people respect and trust until they prove to me that they don’t deserve it."" Not sure who said it but I like it."
293,Garf,2022-07-30 02:31:43+00:00,https://twitter.com/garf/status/1553206677893177344,@Super70sSports Made my night
294,Garf,2022-07-30 02:16:11+00:00,https://twitter.com/garf/status/1553202768088817665,Would you rather win the $1B lottery or go back to when you were 18 knowing what you know now?
295,Garf,2022-07-29 14:30:20+00:00,https://twitter.com/garf/status/1553025133404721152,"@AndrewMarchand Great PR for LIV the past week and smart leverage for Chuckster.  If this holds true, and I like his quote, he is making the right move staying with bball and TNT. Oh, and a sport that actually has a TV deal. Carry on..."
296,Garf,2022-07-29 03:42:08+00:00,https://twitter.com/garf/status/1552862010030841856,@MilaKunisv You got a sister?
297,Garf,2022-07-28 23:47:50+00:00,https://twitter.com/garf/status/1552803047511711744,@jonstewart I feel your pain
298,Garf,2022-07-27 18:54:34+00:00,https://twitter.com/garf/status/1552366855033180163,"As a huge ""Hangover"" fan I can appreciate the idea, production, and script. But this is a bit overblown to reveal an icy white jersey for an Oct fball game. #pagerfriendly"
299,Garf,2022-07-26 22:05:34+00:00,https://twitter.com/garf/status/1552052535074119681,@TMZ BREAKING: Gilligan and the castaways rescued from the island.
300,Garf,2022-07-26 20:34:41+00:00,https://twitter.com/garf/status/1552029661026189316,@KHOU Call Lumpy! He should know the real story.
301,Garf,2022-07-23 23:07:20+00:00,https://twitter.com/garf/status/1550980915962281986,"@Super70sSports We're moving on up, to the East side."
302,Garf,2022-07-23 01:28:51+00:00,https://twitter.com/garf/status/1550654140971454464,@VinceMcMahon Whatevs
303,Garf,2022-07-21 14:18:37+00:00,https://twitter.com/garf/status/1550123081561100288,A random act of kindness. @primewayfcu and @iheartradio is giving away FREE GAS this morning to unsuspecting drivers. Just a little way for us to ease the summer doldrums. #houston https://t.co/coJ1lwBP3G
304,Garf,2022-07-19 01:36:49+00:00,https://twitter.com/garf/status/1549206594897993728,@Super70sSports Maxell &gt; TDK
305,Garf,2022-07-19 01:36:02+00:00,https://twitter.com/garf/status/1549206394804572160,@bkoo And there's a long long shot that will land in Sherman Oaks!
306,Garf,2022-07-16 16:22:30+00:00,https://twitter.com/garf/status/1548342320717631490,NOW on @KPRCradio @iHeartRadio : these Amazon deals are still out there; the car company about to charge monthly subscription fees for features; Texas is so hot ☀️ this industry is slowing production. Plus your Q&amp;A and fun giveaways. #22yrs #HighTechTexanShow
307,Garf,2022-07-15 14:08:20+00:00,https://twitter.com/garf/status/1547946166842626048,"Tiger crossing the Swilcan Bridge on 18. The world was waiting to see if he stopped, waved, and said goodbye. He did not. #TheOpen https://t.co/ukTzzkkGGE"
308,Garf,2022-07-15 13:33:41+00:00,https://twitter.com/garf/status/1547937446645473283,@BrotherHQ @chrisgb002000 Christmas in July
309,Garf,2022-07-14 16:22:13+00:00,https://twitter.com/garf/status/1547617474379595782,"Just realized that the Lululemon logo is incredibly similar to the ""That Girl"" logo. Guess that means I'm old yet incredibly hip. https://t.co/rbgdC5lLwJ"
310,Garf,2022-07-14 13:59:51+00:00,https://twitter.com/garf/status/1547581645162655745,Anything better than waking up to golf? #TheOpenChampionship
311,Garf,2022-07-13 23:15:00+00:00,https://twitter.com/garf/status/1547358965259960320,@GalvestonFerry No way that's Galvy
312,Garf,2022-07-13 22:46:15+00:00,https://twitter.com/garf/status/1547351729968128000,@jemelehill @michaelsmith @elleduncanESPN @michaeleaves Awesome. And I need that hat. #PrestigeWorldwide
313,Garf,2022-07-13 17:19:19+00:00,https://twitter.com/garf/status/1547269452554698754,2 minute time killer.  Movie titles in movies.  https://t.co/EiCK0luM0E
314,Garf,2022-07-13 17:11:33+00:00,https://twitter.com/garf/status/1547267501259726849,Seriously the ONLY cool thing that has happened to me all summer. #Heardle https://t.co/QXfEZWGXRV
315,Garf,2022-07-13 16:38:15+00:00,https://twitter.com/garf/status/1547259120352477184,@TexasMonthly But no state income taxes!  Sadly that is the only comeback I have as a lifelong Texan. Screw it...I'm outta here.
316,Garf,2022-07-13 00:39:49+00:00,https://twitter.com/garf/status/1547017922941435912,@Super70sSports Donaghy. Case closed. https://t.co/ds6CKAsiD1
317,Garf,2022-07-12 23:59:15+00:00,https://twitter.com/garf/status/1547007714789834757,@NoLayingUp Photoshop of the year
318,Garf,2022-07-12 14:59:47+00:00,https://twitter.com/garf/status/1546871952853422080,Pretty quiet Amazon Prime Day so far if ya ask me
319,Garf,2022-07-12 14:56:54+00:00,https://twitter.com/garf/status/1546871225603051520,@Super70sSports MTV of my grandparents' generation
320,Garf,2022-07-12 05:47:36+00:00,https://twitter.com/garf/status/1546732991204007936,@Super70sSports Only person who could get an NIL deal from both Budweiser and Speedo.
321,Garf,2022-07-11 16:29:51+00:00,https://twitter.com/garf/status/1546532231031685123,@Super70sSports sweep the leg
322,Garf,2022-07-11 10:25:31+00:00,https://twitter.com/garf/status/1546440544561291264,@Super70sSports https://t.co/0YTd21qYvl
323,Garf,2022-07-11 10:08:09+00:00,https://twitter.com/garf/status/1546436172561408000,@Alanis @RexChapman Let us mow and keep your hands clean
324,Garf,2022-07-11 10:03:06+00:00,https://twitter.com/garf/status/1546434901284687872,@barstoolsports @BarstoolU Fake news. Ain't no way in the texting era that LITs were $1 no matter how shitty the alcohol was.
325,Garf,2022-07-11 09:59:40+00:00,https://twitter.com/garf/status/1546434037711003650,@JustinRayGolf Ironically Texas may not have any today
326,Garf,2022-07-11 09:56:12+00:00,https://twitter.com/garf/status/1546433165975224321,"@ptplayer I got bad feet, my corns hurt"
327,Garf,2022-07-11 09:45:55+00:00,https://twitter.com/garf/status/1546430577276030982,@ThePoniExpress @darrenrovell Anticipation...
328,Garf,2022-07-10 22:39:34+00:00,https://twitter.com/garf/status/1546262884447043584,Ok I'm getting some Skechers tomorrow
329,Garf,2022-07-10 22:17:26+00:00,https://twitter.com/garf/status/1546257315296415744,#AmericanCenturyChampionship https://t.co/klD0aT4VnZ
330,Garf,2022-07-10 22:08:14+00:00,https://twitter.com/garf/status/1546254998316748800,@SeanTPendergast @LandryLocker A6 all freakin' day
331,Garf,2022-07-10 22:03:10+00:00,https://twitter.com/garf/status/1546253722745016322,Sorry but I will never take Romo in a playoff. #AmericanCenturyChampionship
332,Garf,2022-07-10 20:23:29+00:00,https://twitter.com/garf/status/1546228638038855680,@SpaceCityWX That's not a temp; that's a damn FM radio frequency. Nasty hot. Will global warming ever get the numbers up to the AM dial? @KPRCradio 950
333,Garf,2022-07-10 17:07:03+00:00,https://twitter.com/garf/status/1546179204710125571,Missing Bud Collins today. #Wimbledon #tennisgeek #tvgeek
334,Garf,2022-07-10 16:14:21+00:00,https://twitter.com/garf/status/1546165939791699968,Kyrgios may tackle Djoker during his celebratory antics
335,Garf,2022-07-10 15:44:57+00:00,https://twitter.com/garf/status/1546158543694430208,I know the world has mostly already gone to hell but Krygios is not helping. Maybe I'm too literal but this is the Gentleman's Final. #Wimbledon
336,Garf,2022-07-10 01:30:35+00:00,https://twitter.com/garf/status/1545943533709819904,@MintyBets Chez Quis https://t.co/0goWcedvSK
337,Garf,2022-07-10 00:10:26+00:00,https://twitter.com/garf/status/1545923362911911938,@ptplayer One of the most underrated groups ever. 'Stomp' easily in Top 10 songs of all time.
338,Garf,2022-07-10 00:08:37+00:00,https://twitter.com/garf/status/1545922908908060672,@LeslieAnneWade @TomWatsonPGA This is great. Big fans of both of you. Wish I played golf better.
339,Garf,2022-07-09 05:09:22+00:00,https://twitter.com/garf/status/1545636203126472704,@ptplayer Hey hey hey. Force MD's were tight.
340,Garf,2022-07-08 17:48:52+00:00,https://twitter.com/garf/status/1545464952378499078,RIP Larry Storch. You can 'F Troop' all you want but he will forevah be bank robber Jackson Farrell in 1 episode of 'Gilligan's Island' (1965). https://t.co/OsRdIa040d
341,Garf,2022-07-08 13:52:42+00:00,https://twitter.com/garf/status/1545405516884709377,@BDavisAAS I'll be in the Deep Eddy End Zone
342,Garf,2022-07-08 13:09:48+00:00,https://twitter.com/garf/status/1545394723237634050,@darrenrovell Deal closer
343,Garf,2022-07-08 02:27:13+00:00,https://twitter.com/garf/status/1545233011368673282,"@Howsito Scooby, Fred, George, and Caveman are all 1 seeds. Magilla Gorilla a solid 4 spot but can't upset the others. I go chalk with Fred taking the trophy solely based on his primetime show vs Scooby's Saturday morning gig."
344,Garf,2022-07-08 02:17:21+00:00,https://twitter.com/garf/status/1545230529817198593,@imjasondiamond Who do you have to screw around here to get a cup of tea and a chocolate biscuit?
345,Garf,2022-07-08 02:09:48+00:00,https://twitter.com/garf/status/1545228628371406848,@RexChapman Now I have tears. Memories of my childhood. Sad movie yet even worse lighting than a Judd Apatow flick. RIP JC.
346,Garf,2022-07-07 19:22:20+00:00,https://twitter.com/garf/status/1545126086576578561,"Top 5 James Caan roles:

1. Brian Piccolo (Brian's Song)
2. Father McNally (That's My Boy)
3. Walter Hobbs (Elf)
4. Paul Sheldon (Misery)
5. Jonathan E. (Rollerball)

Note: I have not seen any of 'The Godfather' movies so ease up out my face with your Sonny Corlene takes."
347,Garf,2022-07-07 17:40:49+00:00,https://twitter.com/garf/status/1545100538068586496,James Caan. Saad. :(
348,Garf,2022-07-06 22:52:52+00:00,https://twitter.com/garf/status/1544816680404140036,"@BleacherReport @BBdisconnected That's the DHARMA Initiative code from ""Lost."""
349,Garf,2022-07-06 01:43:41+00:00,https://twitter.com/garf/status/1544497281382002689,@nocontextcfb Marshall
350,Garf,2022-07-05 23:40:56+00:00,https://twitter.com/garf/status/1544466387959046144,@ptplayer Taco Tuesday. I see what you did there.
351,Garf,2022-07-05 20:17:24+00:00,https://twitter.com/garf/status/1544415169710678016,@HueyLewisNews That's good News
352,Garf,2022-07-05 03:52:01+00:00,https://twitter.com/garf/status/1544167188474372096,Waiting for glorious and it's going to be GLORIOUS! #vegas https://t.co/vmQPGqSQUU
353,Garf,2022-07-05 03:05:31+00:00,https://twitter.com/garf/status/1544155486697598976,If you're not watching 'Independence Day' right now you can kiss my ass. #July4th https://t.co/u3owYax7Nn
354,Garf,2022-07-04 17:54:33+00:00,https://twitter.com/garf/status/1544016829848248320,"Freakin' Joey Chestnut. 15 titles - more than Nadal. And he takes down a protestor mid-chow. Indeed, the greatest American hero. Happy 4th everyone! This video was not shown on ESPN today. https://t.co/QIxNx9EdVH"
355,Garf,2022-07-04 16:04:05+00:00,https://twitter.com/garf/status/1543989032543080448,Can't believe Wimbledon is pushing live coverage of the hot dog eating contest to ESPNews. Tradition my ass!
356,Garf,2022-07-04 15:43:29+00:00,https://twitter.com/garf/status/1543983845434744832,Happy 4th! https://t.co/9nWISBnFuy
357,Garf,2022-07-04 15:37:31+00:00,https://twitter.com/garf/status/1543982345882980352,@JimNicar @UTAustin Adds &amp; Drops at Dirty Martin's? 🤘
358,Garf,2022-07-04 07:17:32+00:00,https://twitter.com/garf/status/1543856519984230401,@usopen @SportsCenter @WindhorstESPN When did @usopen takeover the Twitter King title from Rex Chapman?
359,Garf,2022-07-04 07:09:35+00:00,https://twitter.com/garf/status/1543854518529433600,@Super70sSports Why the hell is no company doing something similar to this spur-of-the-moment sale?? And I'm not talking bout gdamn Amazon Prime Day shit. Where is Walmart? I'd settle for Dollar Tree.
360,Garf,2022-07-04 03:52:01+00:00,https://twitter.com/garf/status/1543804798914289664,The most skeptical I've evah been about an alcoholic beverage. Been debating 3 hrs about cracking open this sonofabitch. https://t.co/BRFlFvV8Se
361,Garf,2022-07-03 02:06:16+00:00,https://twitter.com/garf/status/1543415798500167680,@ptplayer Sheryl Crow was great in the video
362,Garf,2022-07-03 01:44:03+00:00,https://twitter.com/garf/status/1543410207497207809,@usopen PGA Tour twitter acct needs these onions now
363,Garf,2022-07-02 23:14:42+00:00,https://twitter.com/garf/status/1543372621349208065,New Mama and Papas song: 🎶 California Drinkin' 🎶 https://t.co/LAfwe1ehJz
364,Garf,2022-07-02 22:36:55+00:00,https://twitter.com/garf/status/1543363112622968832,@andrewperloff Should be on sale. Pick me up a schmedium.
365,Garf,2022-07-02 21:40:02+00:00,https://twitter.com/garf/status/1543348799891914752,Kyrgios needs to be on the LIV Tennis tour
366,Garf,2022-07-02 17:30:32+00:00,https://twitter.com/garf/status/1543286012503134208,@PickSixPreviews Greatest photo in CFB history. Honored to be on the far left side of the frame. 🤘
367,Garf,2022-07-02 17:22:57+00:00,https://twitter.com/garf/status/1543284101788024832,"My fave run route in the country. Hermosa to Manhattan Beach and back. On the strand, cool breeze, expensive homes, hot chicks. 6.5 miles of pimpness. https://t.co/q3tLLYxiOC"
368,Garf,2022-07-02 06:15:15+00:00,https://twitter.com/garf/status/1543116070772363266,@MudHens Is he sitting in Section 8?
369,Garf,2022-07-02 05:40:10+00:00,https://twitter.com/garf/status/1543107239853969409,"@evan7257 Heart and Soul, d-d-dance!"
370,Garf,2022-07-02 05:27:44+00:00,https://twitter.com/garf/status/1543104111054241794,@NoLayingUp Why does he even need to wear a credential???
371,Garf,2022-07-02 00:15:19+00:00,https://twitter.com/garf/status/1543025488146595840,@clarencehilljr Hold my beer... https://t.co/jSM0XeYfEG
372,Garf,2022-07-01 19:26:31+00:00,https://twitter.com/garf/status/1542952809091383296,I finally did it. #JohnnyCarson @Super70sSports https://t.co/zNia0Hd7JV
373,Garf,2022-06-30 19:17:11+00:00,https://twitter.com/garf/status/1542588073682161669,Not photoshopped. 6/30/22 #LA https://t.co/1Y4yrmvcsw
374,Garf,2022-06-30 16:13:45+00:00,https://twitter.com/garf/status/1542541912531316736,@RexChapman That's how Arnel Pineda got the Journey gig.  Now he needs to watch his back.  #JammingJanitor
375,Garf,2022-06-29 21:56:25+00:00,https://twitter.com/garf/status/1542265757102268416,"Can't find a 20something influencer to give me an inspirational, self-reflective, inspirational quote on how life should be enjoyed so screw it...I'M LAYING OUT ON A BEACH. https://t.co/zokFsC03fW"
376,Garf,2022-06-28 23:19:46+00:00,https://twitter.com/garf/status/1541924345924136960,Lady on left of me with a pack King's Hawaiian Rolls. Dude to the right with a cracked iPod (circa 2004). I love flying. Ask me where I get content for my radio show and podcast. https://t.co/FEdl3sK5T1
377,Garf,2022-06-28 21:39:57+00:00,https://twitter.com/garf/status/1541899227571388417,Serenovah! #wimbledon Valiant 1st rd fight.
378,Garf,2022-06-27 14:00:29+00:00,https://twitter.com/garf/status/1541421211615387649,@Super70sSports Super 60s Sports would like a word https://t.co/YRETcjcFdD
379,Garf,2022-06-27 04:02:27+00:00,https://twitter.com/garf/status/1541270712517812225,Keep your feet on the ground and keep reaching for the stars
380,Garf,2022-06-27 03:11:53+00:00,https://twitter.com/garf/status/1541257983354720263,It's Stan Kroenke's year and we're just living in it. Barely.
381,Garf,2022-06-26 04:09:06+00:00,https://twitter.com/garf/status/1540909996623515648,Name a better horn section. #Chicago https://t.co/EtfSSaUQv5
382,Garf,2022-06-24 08:53:24+00:00,https://twitter.com/garf/status/1540256765941514241,I'll start.  Commissioner Gordon and the Purple Riddler.
383,Garf,2022-06-24 04:38:20+00:00,https://twitter.com/garf/status/1540192578393473025,Hugo Besson. Mr. Irrelevant. #NBADraft
384,Garf,2022-06-24 04:17:29+00:00,https://twitter.com/garf/status/1540187331591823361,@Super70sSports Same as it ever was
385,Garf,2022-06-24 04:15:18+00:00,https://twitter.com/garf/status/1540186782251237377,Caption this https://t.co/yJc4ChcMK3
386,Garf,2022-06-24 04:03:29+00:00,https://twitter.com/garf/status/1540183808116510720,@gkketch His 1st NIL deal here??
387,Garf,2022-06-24 03:57:15+00:00,https://twitter.com/garf/status/1540182238876385285,@zachzachzach https://t.co/WvXZdEQurX
388,Garf,2022-06-24 03:41:56+00:00,https://twitter.com/garf/status/1540178381911867392,Mark Tatum going all in on the newly trademarked THE Ohio State University. #NBADraft
389,Garf,2022-06-24 03:39:35+00:00,https://twitter.com/garf/status/1540177793690083333,"@chris_hummer Did he forget he has another brother? Cooper. Oh BTW, Arch's father???"
390,Garf,2022-06-24 00:20:58+00:00,https://twitter.com/garf/status/1540127808537743361,"Arch and Jabari, welcome to the state of Texas today! No state income tax, baby! Oh...Whataburger and H-E-B."
391,Garf,2022-06-23 16:51:02+00:00,https://twitter.com/garf/status/1540014578611912704,Live look at Kirby Smart. https://t.co/lSxvczyXUJ
392,Garf,2022-06-23 16:49:03+00:00,https://twitter.com/garf/status/1540014079498223622,@ArchManning I guess your 2nd tweet will be when you win the natty for us? #HookEm
393,Garf,2022-06-23 16:47:17+00:00,https://twitter.com/garf/status/1540013634688110592,Totally worth the account name change. Well done. #HookEm
394,Garf,2022-06-23 16:31:41+00:00,https://twitter.com/garf/status/1540009709197053952,"@CoachSark Congrats, Coach!  Welcome Arch to The 40.  But can you lower the price of gas?  🤘🤘🤘"
395,Garf,2022-06-23 16:25:24+00:00,https://twitter.com/garf/status/1540008128443457537,Can you the light the Tower in the middle of the day?!  🤘🤘🤘#HookEm
396,Garf,2022-06-22 23:52:44+00:00,https://twitter.com/garf/status/1539758317278478336,"Manischewitz announced this new product today. Unless June 22 correlates to April Fool's Day on the Jewish Calendar, start breaking out the matzah (hold the bun). But is it a gefilte dog or a sandwich? https://t.co/8f9SGqYwvk"
397,Garf,2022-06-22 21:22:05+00:00,https://twitter.com/garf/status/1539720402095816714,@JewishWonk Horseradish &gt; Mustard
398,Garf,2022-06-22 21:21:10+00:00,https://twitter.com/garf/status/1539720173845872640,So matzah instead of a bun? The question remains: is it a gefilte dog or a sandwich?
399,Garf,2022-06-22 20:17:52+00:00,https://twitter.com/garf/status/1539704242017116160,"@ThatEricAlper If ever a man had it all, it would have to be me. And, oooh, I love you.
-Climax Blues Band (1980)"
400,Garf,2022-06-21 15:12:08+00:00,https://twitter.com/garf/status/1539264914707075073,"What they don't tell you is that this is just for avocado toast and a cup of coffee. Photo cred: Soleil, Bali PC: pintrest   https://t.co/Myo9w5qPXY https://t.co/aqfhw1BfAE"
401,Garf,2022-06-20 23:56:24+00:00,https://twitter.com/garf/status/1539034461337432064,"@richardmarx @gregfew Finally an intelligent response to all those mf's who ask me what shade of Just For Men I use. Eat my natural color and untouched color of dark brown hair, losers! #NowAndForever"
402,Garf,2022-06-17 03:25:29+00:00,https://twitter.com/garf/status/1537637526969716739,I like when teams when a title at home.
403,Garf,2022-06-17 03:13:10+00:00,https://twitter.com/garf/status/1537634427832082433,"@finebaum BTW,that's me in the orange shirt that VY ran over as he crossed into the end zone. Greatest play EVER in CFB. 🤘 https://t.co/aWw2bkeEdo"
404,Garf,2022-06-16 21:59:53+00:00,https://twitter.com/garf/status/1537555588279947265,"I got to drive the new #Ford F-150 Lightning EV truck today. My first thoughts: quick, quiet, and ...
https://t.co/8SigKRK6Ou"
405,Garf,2022-06-16 21:33:13+00:00,https://twitter.com/garf/status/1537548877016059904,Dallas and Houston host the World Cup! #Texas
406,Garf,2022-06-16 21:30:27+00:00,https://twitter.com/garf/status/1537548182590201867,This World Cup city announcement is longer than the March Madness reveal.
407,Garf,2022-06-16 21:03:42+00:00,https://twitter.com/garf/status/1537541449750921219,How has the World Cup cities announcement not leaked yet??
408,Garf,2022-06-15 21:52:16+00:00,https://twitter.com/garf/status/1537191284514881536,"Behind this wall is one of the most secret rooms in #Houston. Btwn a concierge escort in a service elevator to a secret code to open the bookcase, watch how I found Bandista, the new speakeasy somewhere inside the Four Seasons Hotel. 
https://t.co/lW0Bf7Gprb"
409,Garf,2022-06-15 04:45:18+00:00,https://twitter.com/garf/status/1536932840566292483,"@JimmyTraina Followed by 60 Minutes and Murder, She Wrote, except on the weat coast."
410,Garf,2022-06-14 17:26:15+00:00,https://twitter.com/garf/status/1536761951254102016,Cool but does it come with Daphne or Velma?  https://t.co/W5SiuGW4dY
411,Garf,2022-06-14 13:58:35+00:00,https://twitter.com/garf/status/1536709688691150851,Even Ole Miss is rooting for the Longhorns. 🤘
412,Garf,2022-06-14 13:57:43+00:00,https://twitter.com/garf/status/1536709472109854721,@NCAABaseball @kyleumlang @OU_Baseball @AuburnBaseball @AggieBaseball @TexasBaseball @RazorbackBSB @StanfordBSB @OleMissBSB @NDBaseball Love how the Longhorn player is on top and the Ole Miss player next to him is throwing up the horns. 🤘
413,Garf,2022-06-14 13:52:22+00:00,https://twitter.com/garf/status/1536708126807928833,Coolest graph ever. 🤘
414,Garf,2022-06-14 01:59:12+00:00,https://twitter.com/garf/status/1536528651986120704,@sportingnews @Ethan_BirdTV https://t.co/lCpOaYGHnS
415,Garf,2022-06-13 19:18:53+00:00,https://twitter.com/garf/status/1536427910051024897,@andrewperloff @MaggieGray @MaggieandPerl Chuck Howley would like a word with you
416,Garf,2022-06-13 13:11:03+00:00,https://twitter.com/garf/status/1536335340188880897,Omaha! Omaha! Omaha! 🤘
417,Garf,2022-06-11 04:25:01+00:00,https://twitter.com/garf/status/1535478183310643200,If Elon Musk doesn't buy Twitter then I'll do it just to keep it alive so threads like Del Curry tonight can entertain me. Haven't laughed this hard in a long time.
418,Garf,2022-06-10 19:42:17+00:00,https://twitter.com/garf/status/1535346632388132865,@ShooterMcGavin_ Everyday is the 16th hole at the Phoenix Open.
419,Garf,2022-06-09 23:10:14+00:00,https://twitter.com/garf/status/1535036578430701574,@Super70sSports Rutger F. Hauer
420,Garf,2022-06-09 14:04:55+00:00,https://twitter.com/garf/status/1534899345727823873,Watching LIV Tour now on YouTube. Say what you want about all this controversy but it got me to watch golf on a Thursday morning. Online.
421,Garf,2022-06-09 13:56:51+00:00,https://twitter.com/garf/status/1534897315311394817,Crazy stuff happening in golf but this is the most PR the sport has recvd in decades.
422,Garf,2022-06-09 12:51:37+00:00,https://twitter.com/garf/status/1534880896591007746,"@Super70sSports Earliest version of @NBAonTNT ""Gone Fishin'"" on record"
423,Garf,2022-06-08 04:13:25+00:00,https://twitter.com/garf/status/1534388101484797954,@dylan_dethier Crest Teeth Whitener must already sponsor the tour
424,Garf,2022-06-08 04:12:15+00:00,https://twitter.com/garf/status/1534387808135176192,@ESPNMcGee Lefty buckles his belt righty-style. WTH? Just stay over there across the pond.
425,Garf,2022-06-08 04:07:46+00:00,https://twitter.com/garf/status/1534386678156099585,"@BigGameBoomer Sept 10, 2005. The Horseshoe in Columbus. Texas v Ohio State. Wearing our burnt orange gear we almost got beat up by frat losers walking to stadium. Yelled at and tossed food upon during game. Nearly molested physically and verbally after we PUNKED the Buckeyes. #Hookem 🤘"
426,Garf,2022-06-07 22:59:08+00:00,https://twitter.com/garf/status/1534309007195873280,@Super70sSports Disagree https://t.co/HvQVYg2cgr
427,Garf,2022-06-07 04:32:41+00:00,https://twitter.com/garf/status/1534030560552706048,Congrats to the Colorado Avalanche. Stanley Cup Final bound. I know we generally make fun of champion gear designs but this cap is worse than an afterthought. https://t.co/4niQd78hFH
428,Garf,2022-06-07 04:25:14+00:00,https://twitter.com/garf/status/1534028688492216320,@FOS @Forbes Prices are not falling
429,Garf,2022-06-07 04:21:59+00:00,https://twitter.com/garf/status/1534027869961216000,@OccupyLF @TexasSoftball Wow. I do need a Schmitts Gay after that one!! 🤘🤘
430,Garf,2022-06-07 04:20:29+00:00,https://twitter.com/garf/status/1534027491572064256,@TexasSoftball @TexasLonghorns TX-OU on Wed. SEC SEC!!
431,Garf,2022-06-07 04:18:55+00:00,https://twitter.com/garf/status/1534027095671816193,Ovah!! 🤘🤘🤘Red River Rivalry coming Wed!
432,Garf,2022-06-07 03:40:23+00:00,https://twitter.com/garf/status/1534017401041436674,"@Super70sSports Anyone realize that Mike Brady was the first person ever to Work From Home? 6 kids, a dog, a busybody maid and no Zoom.  An innovator and superhero."
433,Garf,2022-06-07 03:31:46+00:00,https://twitter.com/garf/status/1534015230426103809,@BDavisAAS Biggest single Texas play since VY's 4th-and-5 run! Or not... Still huge!! 🤘
434,Garf,2022-06-07 02:08:26+00:00,https://twitter.com/garf/status/1533994260319830017,"@ptplayer Excuse me, madam..."
435,Garf,2022-06-06 18:06:45+00:00,https://twitter.com/garf/status/1533873039061962754,"Not a Springsteen fan ever but I do love ""Secret Garden."" Actually never heard the whole tune but it works damn well in ""Jerry Maguire.""  Carry on with your Monday..."
436,Garf,2022-06-06 02:30:35+00:00,https://twitter.com/garf/status/1533637448017883136,"@Espngreeny @hwinkler4real Heard he is a great guy. You should've pulled the ol' ""we need one more for a minyan, could you please spare a few minutes?"""
437,Garf,2022-06-03 03:16:46+00:00,https://twitter.com/garf/status/1532561905453342743,https://t.co/jrlnIXYjyb
438,Garf,2022-06-03 03:06:52+00:00,https://twitter.com/garf/status/1532559413252431874,Now there's a headline. Courtesy: @TheAthletic https://t.co/PT8wxeG4nO
439,Garf,2022-06-03 02:31:35+00:00,https://twitter.com/garf/status/1532550533189443597,"@HowardBeck If the NBA is trying to woo the younger gen, they should not be using cursive."
440,Garf,2022-06-02 02:38:43+00:00,https://twitter.com/garf/status/1532189942851436550,Rodgers for the win at The Wynn!
441,Garf,2022-06-02 02:18:35+00:00,https://twitter.com/garf/status/1532184873154318337,The Match on TNT verdict: bad golf is hard to watch.
442,Garf,2022-06-01 19:31:10+00:00,https://twitter.com/garf/status/1532082346672930823,Tryin not to smile https://t.co/Sx45AwX2xs
443,Garf,2022-06-01 19:29:20+00:00,https://twitter.com/garf/status/1532081885152681985,Can we now move along with more important things to concern ourselves with??? Sheesh!  #WarriorsIn6
444,Garf,2022-06-01 18:09:24+00:00,https://twitter.com/garf/status/1532061769958817792,New Madden 23 cover. To me this is perfection (plus I want a Lite Beerw right NOW). To my kids: who the hell is this guy? #DadFail https://t.co/JHJJgqNB3j
445,Garf,2022-05-31 14:11:46+00:00,https://twitter.com/garf/status/1531639577915674625,@JimNicar @UTAustin 4 yrs at UT. Graduate. There was a library on campus???
